0.020870443433523178	0.009341398254036903	-0.01035676896572113	-0.018450483679771423	0.01829841174185276	0.006630648858845234	0.008568954654037952	-0.008637256920337677	0.008478819392621517	0.012761822901666164	0.009315971285104752	0.009367425926029682	0.013211378827691078	0.0075761000625789165	-0.016531286761164665	0.007634972687810659	0.005443512462079525	0.014755059964954853	0.007749779149889946	0.008152171969413757	0.0034773387014865875	-0.0068985591642558575	0.013726575300097466	0.0100849075242877	0.012586456723511219	-0.00852905958890915	0.005632386077195406	-0.018176740035414696	0.0011340926866978407	0.0006562684429809451	-0.00020587148901540786	-0.008025972172617912	0.005157411564141512	-0.008729816414415836	-0.005588400177657604	-0.020292572677135468	-0.008554833941161633	-0.0063170017674565315	-0.011775117367506027	-0.0007716825930401683	-0.011036571115255356	0.007807818241417408	-0.0076451655477285385	0.003839174285531044	-0.005362892057746649	0.002942811232060194	-0.006745314225554466	-0.008763876743614674	0.0006830462370999157	0.006717003416270018	-0.008348493836820126	-0.004975608084350824	0.0029374626465141773	-0.0041081253439188	0.00631343387067318	-0.005832962691783905	0.00548958545550704	-0.0020024951081722975	-0.011986201629042625	0.013947202824056149	0.001106215757317841	0.00929743330925703	-0.008405066095292568	-0.008516417816281319
-0.1463133841753006	-0.11326240003108978	0.10032109171152115	0.15033341944217682	-0.11410872638225555	-0.10498323291540146	-0.046487607061862946	0.11817906051874161	-0.09891143441200256	-0.13975177705287933	-0.07585123181343079	-0.07898718863725662	-0.10329409688711166	-0.13814733922481537	0.09574101120233536	0.058697473257780075	-0.10558297485113144	-0.09674271196126938	-0.10650432854890823	-0.11803214251995087	-0.10854968428611755	0.08035656064748764	-0.08108489215373993	-0.0501147136092186	-0.09882885962724686	0.12055415660142899	-0.09874459356069565	0.15813323855400085	-0.07414387166500092	-0.10397583246231079	-0.07119178026914597	0.1069105789065361	-0.1364060789346695	0.09210476279258728	0.1002262607216835	0.08046559244394302	0.13080143928527832	0.10711666196584702	0.08962832391262054	0.05858026444911957	0.08215977251529694	-0.14026027917861938	0.12606042623519897	-0.07935504615306854	0.10807677358388901	-0.06373845040798187	0.06927228718996048	0.0844556987285614	-0.06457680463790894	-0.14010685682296753	0.09099109470844269	0.05663313344120979	-0.11349966377019882	0.10625532269477844	-0.08828143775463104	0.06386245042085648	-0.1572137027978897	0.10542460530996323	0.09851903468370438	-0.0901215597987175	0.08036123961210251	-0.08417915552854538	0.1506999135017395	0.10907543450593948
-0.009859615005552769	-0.012108474038541317	0.01349411066621542	0.008710553869605064	-0.013452766463160515	-0.00786320399492979	-0.005241024773567915	0.013633367605507374	-0.014891189523041248	-0.012707219459116459	-0.007306892890483141	-0.010263215750455856	-0.007775150239467621	-0.012341460213065147	0.007511001080274582	0.005946234799921513	-0.007599202916026115	-0.009495507925748825	-0.012371111661195755	-0.008891524747014046	-0.00947359949350357	0.00772456219419837	-0.009343902580440044	-0.006639375351369381	-0.011448774486780167	0.011194241233170033	-0.00932652410119772	0.013432363979518414	-0.006415131501853466	-0.009119191206991673	-0.007749733980745077	0.00714024156332016	-0.010233965702354908	0.0115657364949584	0.01102705579251051	0.006342873442918062	0.011928563006222248	0.010603620670735836	0.011876133270561695	0.01031296607106924	0.010203654877841473	-0.016585318371653557	0.012404154054820538	-0.006063974928110838	0.00968774501234293	-0.003740682266652584	0.005527460016310215	0.016365136951208115	-0.0051569449715316296	-0.009070781990885735	0.014920968562364578	0.007026368286460638	-0.014180104248225689	0.009701433591544628	-0.009978901594877243	0.00651401374489069	-0.013415340334177017	0.008823256008327007	0.01279978547245264	-0.01176251657307148	0.007510703522711992	-0.012141503393650055	0.009212547913193703	0.013758381828665733
-0.012978156097233295	-0.01373347733169794	0.0018458714475855231	0.009629142470657825	-0.01233564130961895	-0.009792485274374485	-0.00284421700052917	0.010962414555251598	-0.0007011587731540203	-0.012548419646918774	-0.005215004552155733	-0.01196675281971693	-0.0026918468065559864	-0.009353073313832283	0.012054722756147385	0.006491951644420624	-0.002311223652213812	-0.008539411239326	-0.0034918831661343575	-0.009276168420910835	-0.01323927566409111	0.008017919026315212	-0.004995860159397125	-0.006566622294485569	-0.004832982085645199	0.013280107639729977	0.0007660574628971517	0.010924323461949825	-0.0037839505821466446	-0.009314521215856075	-0.0055281962268054485	0.006108970381319523	-0.004756789654493332	0.0014501680852845311	0.0032269791699945927	0.004417548421770334	0.011772509664297104	0.004384767729789019	0.006393403746187687	0.007561821024864912	0.006980331614613533	-0.009457196108996868	0.015029205940663815	-0.009216898120939732	0.007801373954862356	-0.0012602221686393023	0.000972066365648061	0.0026427125558257103	-0.0016280664131045341	-0.011535854078829288	0.006018866319209337	0.007631093729287386	-0.010891441255807877	0.009025423787534237	-0.006757508032023907	0.00722934864461422	-0.004052337259054184	0.003899736562743783	0.0037281911354511976	-0.005837423261255026	0.003540670732036233	-0.009557725861668587	0.007003000006079674	0.0024142831098288298
-0.05381227284669876	-0.04376440867781639	0.043718669563531876	0.055544499307870865	-0.057987432926893234	-0.04643777012825012	-0.014484855346381664	0.04503395035862923	-0.050301678478717804	-0.04997263103723526	-0.026911772787570953	-0.04197688400745392	-0.02769944630563259	-0.048703890293836594	0.044668037444353104	0.0208276454359293	-0.04235253855586052	-0.029356062412261963	-0.04869023710489273	-0.05113443732261658	-0.039882782846689224	0.031105009838938713	-0.029701203107833862	-0.023061979562044144	-0.0506707988679409	0.03560062497854233	-0.038052842020988464	0.05990860238671303	-0.02900463528931141	-0.03982103243470192	-0.026009127497673035	0.042932793498039246	-0.04460783302783966	0.03317228704690933	0.04259159788489342	0.04183280095458031	0.06245085597038269	0.04201880842447281	0.0463232547044754	0.02567083016037941	0.0377662368118763	-0.05563833937048912	0.05740732699632645	-0.023166147992014885	0.04268090799450874	-0.02534114010632038	0.017769111320376396	0.05811922624707222	-0.024297460913658142	-0.046760741621255875	0.042521294206380844	0.025333186611533165	-0.056216880679130554	0.04202849790453911	-0.03458792343735695	0.02550317347049713	-0.06015397980809212	0.03282943740487099	0.055826324969530106	-0.03402833640575409	0.03483619540929794	-0.05486644059419632	0.05520300194621086	0.040582455694675446
-0.30023860931396484	-0.2914116084575653	0.26957887411117554	0.30983540415763855	-0.2868664860725403	-0.18488512933254242	-0.08386178314685822	0.17975634336471558	-0.2500930726528168	-0.22681552171707153	-0.17706947028636932	-0.24207496643066406	-0.19871261715888977	-0.27865028381347656	0.2579501271247864	0.13240772485733032	-0.18424561619758606	-0.20839254558086395	-0.29370713233947754	-0.26543140411376953	-0.22603286802768707	0.1936279535293579	-0.1742505431175232	-0.12589171528816223	-0.26272475719451904	0.22340846061706543	-0.162660613656044	0.31474605202674866	-0.15034940838813782	-0.20831072330474854	-0.1521013230085373	0.21948546171188354	-0.2560696601867676	0.23297861218452454	0.2509770095348358	0.19118276238441467	0.26641538739204407	0.23143017292022705	0.2930351197719574	0.16713835299015045	0.15450815856456757	-0.2524828016757965	0.3117830753326416	-0.15264181792736053	0.2011519968509674	-0.12445123493671417	0.13721072673797607	0.21279343962669373	-0.12057846039533615	-0.2439981997013092	0.2479947805404663	0.16623200476169586	-0.256792277097702	0.24263618886470795	-0.1641126126050949	0.13501323759555817	-0.30955249071121216	0.23426076769828796	0.22379133105278015	-0.2247471958398819	0.16418257355690002	-0.25380268692970276	0.24681247770786285	0.2530936896800995
-0.35664066672325134	-0.31181904673576355	0.3156284987926483	0.3149900436401367	-0.33812952041625977	-0.2630482316017151	-0.12660779058933258	0.24715889990329742	-0.28783857822418213	-0.307241290807724	-0.1982368677854538	-0.2615775763988495	-0.2184080183506012	-0.31187212467193604	0.2938680052757263	0.1458239108324051	-0.2321384996175766	-0.22038616240024567	-0.33293721079826355	-0.3105171322822571	-0.2641933262348175	0.20616045594215393	-0.19517503678798676	-0.1505218893289566	-0.28285762667655945	0.2876518964767456	-0.2453470528125763	0.32718801498413086	-0.16854940354824066	-0.23425468802452087	-0.1759883165359497	0.25617659091949463	-0.3045617341995239	0.2950687110424042	0.30154263973236084	0.22691789269447327	0.3119434714317322	0.2607439160346985	0.32892993092536926	0.19254378974437714	0.2535349428653717	-0.334358811378479	0.3567587733268738	-0.15186484158039093	0.24140813946723938	-0.14759565889835358	0.15485014021396637	0.33468595147132874	-0.1518825888633728	-0.32442235946655273	0.2979433238506317	0.18330121040344238	-0.2800576090812683	0.2610102891921997	-0.22128373384475708	0.16992604732513428	-0.36510390043258667	0.2565244436264038	0.3225759267807007	-0.2931089401245117	0.2015666961669922	-0.2718767821788788	0.3429379463195801	0.28444087505340576
-0.2199966311454773	-0.18920783698558807	0.16562938690185547	0.2167002558708191	-0.2327222228050232	-0.16592009365558624	-0.07377475500106812	0.1887897253036499	-0.12082383781671524	-0.2540769875049591	-0.14502789080142975	-0.18503719568252563	-0.12392229586839676	-0.16138847172260284	0.16646766662597656	0.09319159388542175	-0.14616207778453827	-0.12816664576530457	-0.22796951234340668	-0.17673832178115845	-0.1279813051223755	0.11417745798826218	-0.10319677740335464	-0.12020149827003479	-0.20444099605083466	0.20497062802314758	-0.15883418917655945	0.17624162137508392	-0.11847399920225143	-0.12287305295467377	-0.09816326946020126	0.18316800892353058	-0.2524626553058624	0.18530701100826263	0.2293872833251953	0.20438501238822937	0.19999279081821442	0.1436156928539276	0.19746176898479462	0.1414857655763626	0.17533275485038757	-0.1545601189136505	0.23440083861351013	-0.12410984188318253	0.16962192952632904	-0.07444585859775543	0.09169595688581467	0.1723237931728363	-0.09568014740943909	-0.14690826833248138	0.2053743600845337	0.12415947020053864	-0.19872628152370453	0.16270528733730316	-0.15971820056438446	0.10175597667694092	-0.24593351781368256	0.15721577405929565	0.15660743415355682	-0.20439212024211884	0.14221833646297455	-0.17209085822105408	0.22047162055969238	0.13343563675880432
-0.24892427027225494	-0.2666049301624298	0.23313018679618835	0.3141208589076996	-0.2640886604785919	-0.20342987775802612	-0.11153939366340637	0.22655421495437622	-0.2693096995353699	-0.2153424322605133	-0.1417897790670395	-0.2609561085700989	-0.207012340426445	-0.2527429163455963	0.25808456540107727	0.13359856605529785	-0.2161870151758194	-0.21049605309963226	-0.19164642691612244	-0.23968328535556793	-0.20392072200775146	0.1338062286376953	-0.15788710117340088	-0.10080955922603607	-0.2899172604084015	0.2505451738834381	-0.18546819686889648	0.2901761829853058	-0.11373838037252426	-0.17392946779727936	-0.15076325833797455	0.22605416178703308	-0.2487354874610901	0.20074552297592163	0.27855291962623596	0.19428083300590515	0.21481488645076752	0.20672082901000977	0.3083556294441223	0.16221454739570618	0.16117779910564423	-0.2724536061286926	0.32549428939819336	-0.10133335739374161	0.15610358119010925	-0.07485692203044891	0.12353024631738663	0.30556777119636536	-0.08031801134347916	-0.23070064187049866	0.23097266256809235	0.12696701288223267	-0.19383597373962402	0.1805361658334732	-0.1805805265903473	0.1618596315383911	-0.284353107213974	0.2315407395362854	0.24424679577350616	-0.2545856833457947	0.13763436675071716	-0.2876746952533722	0.19744685292243958	0.20423807203769684
-0.02475389465689659	-0.01743348501622677	0.017740517854690552	0.020108386874198914	-0.016455013304948807	-0.016287606209516525	-0.005162961781024933	0.016451772302389145	-0.015310551039874554	-0.015319813042879105	-0.017332762479782104	-0.013880801387131214	-0.0126219242811203	-0.021717699244618416	0.0170760415494442	0.008742534555494785	-0.003738015191629529	-0.002882937667891383	-0.017842579632997513	-0.01407327875494957	-0.015599825419485569	0.009790856391191483	-0.006111770868301392	-0.011180531233549118	-0.015161276794970036	0.01372468750923872	-0.012439479120075703	0.01745380088686943	-0.010215887799859047	-0.011029732413589954	-0.003064018441364169	0.017464032396674156	-0.01629960536956787	0.014715906232595444	0.02048124000430107	0.01528591476380825	0.017954248934984207	0.012513963505625725	0.016877535730600357	0.008898051455616951	0.014290867373347282	-0.014758365228772163	0.017601029947400093	-0.013546888716518879	0.012944430112838745	-0.012920087203383446	0.010571993887424469	0.015230417251586914	-0.00623523723334074	-0.017554204910993576	0.01779748685657978	0.01284351572394371	-0.010627089068293571	0.015762193128466606	-0.013670234940946102	-0.0006573870778083801	-0.0216381698846817	0.014475812204182148	0.014927025884389877	-0.014735756441950798	0.01266466174274683	-0.014547682367265224	0.019567998126149178	0.014437483623623848
-0.37420788407325745	-0.3466404974460602	0.3169795572757721	0.373282253742218	-0.3769163489341736	-0.26614734530448914	-0.13279594480991364	0.2663033604621887	-0.31144461035728455	-0.33016207814216614	-0.200825035572052	-0.28881123661994934	-0.251398503780365	-0.27994412183761597	0.2966994643211365	0.16386330127716064	-0.26470091938972473	-0.2510696351528168	-0.33943966031074524	-0.31251028180122375	-0.2682608366012573	0.2286442667245865	-0.1998651623725891	-0.16509053111076355	-0.3414729833602905	0.2716282904148102	-0.26467448472976685	0.3594111502170563	-0.1839209347963333	-0.21741223335266113	-0.18777211010456085	0.27913838624954224	-0.3331947922706604	0.31902334094047546	0.32689568400382996	0.25637272000312805	0.3667822480201721	0.2841207981109619	0.3427930772304535	0.20848634839057922	0.27226144075393677	-0.3417583405971527	0.3870772421360016	-0.19067876040935516	0.2641810476779938	-0.15698474645614624	0.15408368408679962	0.3604748547077179	-0.1647528111934662	-0.324224591255188	0.3121854066848755	0.1969861537218094	-0.32247796654701233	0.2617146372795105	-0.2576359510421753	0.20299583673477173	-0.3518127501010895	0.2807898223400116	0.32391971349716187	-0.3175187408924103	0.2225649654865265	-0.31835630536079407	0.3710291385650635	0.3072282373905182
-0.09396424889564514	-0.09929703921079636	0.09485842287540436	0.11258785426616669	-0.12159144878387451	-0.07792443037033081	-0.03025558777153492	0.08785530179738998	-0.08436228334903717	-0.10048098117113113	-0.06304337829351425	-0.08510802686214447	-0.07554246485233307	-0.0979405865073204	0.0960577130317688	0.05249306932091713	-0.08110029995441437	-0.07435113191604614	-0.1058206781744957	-0.09909781068563461	-0.08812779933214188	0.07760060578584671	-0.06011563166975975	-0.05531378090381622	-0.10178853571414948	0.089434415102005	-0.07736527919769287	0.1144881546497345	-0.056459542363882065	-0.07638528943061829	-0.057517681270837784	0.08946273475885391	-0.10260343551635742	0.09576151520013809	0.096694715321064	0.07356365025043488	0.11737609654664993	0.09010842442512512	0.10702206194400787	0.0641680359840393	0.08155625313520432	-0.0994393453001976	0.11072427779436111	-0.06011335551738739	0.07716017216444016	-0.040302153676748276	0.05517977848649025	0.10918956995010376	-0.04722002521157265	-0.07927457243204117	0.0875437781214714	0.06419642269611359	-0.09307035058736801	0.08589818328619003	-0.07531344890594482	0.062344543635845184	-0.10509075969457626	0.07871640473604202	0.09177170693874359	-0.09970621019601822	0.06877899914979935	-0.09521011263132095	0.10806577652692795	0.08124084770679474
-0.009780634194612503	-0.009633783251047134	0.01148220058530569	0.009324222803115845	-0.008697847835719585	-0.0018307371065020561	-0.0060553173534572124	-0.00362971774302423	-0.005283765494823456	-0.005697161890566349	-0.002348629990592599	-0.002249982673674822	-0.010768911801278591	-0.013047412037849426	0.00871980655938387	-0.0028710211627185345	-0.004334676079452038	-0.0030935443937778473	-0.007725055795162916	-0.010633005760610104	-0.001158576225861907	0.002230908488854766	-0.008930278941988945	0.0035281735472381115	-0.0025854669511318207	0.0060935779474675655	-0.005014356691390276	0.007941889576613903	-0.0012813354842364788	-0.0028293244540691376	-0.0005825788830406964	0.006036290433257818	-0.009250489063560963	0.006067916285246611	0.010164113715291023	0.002951348200440407	0.005096516106277704	0.00244631664827466	0.007981698960065842	0.0081893065944314	0.004859610926359892	-0.010409764014184475	0.013156057335436344	0.008701863698661327	0.010480701923370361	0.0022687623277306557	0.004199265968054533	0.0060024019330739975	-0.0013944458914920688	8.889830496627837e-05	0.010244198143482208	-0.00016610734746791422	-0.012566424906253815	0.010851309634745121	-0.006027378607541323	0.005939670372754335	-0.011102191172540188	0.010468932799994946	0.007716236636042595	-0.004210198298096657	0.005433904938399792	-0.006433472037315369	0.004248705226927996	-0.0007234030053950846
-0.17790241539478302	-0.12934140861034393	0.1661449819803238	0.14809373021125793	-0.17100021243095398	-0.10541577637195587	-0.06258625537157059	0.07740781456232071	-0.14697803556919098	-0.11961201578378677	-0.07817231863737106	-0.12041779607534409	-0.14370092749595642	-0.11500046402215958	0.15197713673114777	0.07510405778884888	-0.11699046194553375	-0.13758498430252075	-0.13444538414478302	-0.11790770292282104	-0.1013861894607544	0.1234978511929512	-0.1104908138513565	-0.08361561596393585	-0.12936846911907196	0.1443268209695816	-0.08287408202886581	0.21084439754486084	-0.06497687101364136	-0.09117107093334198	-0.09671229124069214	0.10512707382440567	-0.12266844511032104	0.11421102285385132	0.12938085198402405	0.10014545172452927	0.1535935252904892	0.1044674664735794	0.15440797805786133	0.08265205472707748	0.11991788446903229	-0.134739488363266	0.16927897930145264	-0.055538300424814224	0.10038051009178162	-0.051681388169527054	0.06235570088028908	0.11795392632484436	-0.06319780647754669	-0.19099083542823792	0.08898000419139862	0.06779942661523819	-0.1783764809370041	0.1323200762271881	-0.08148571103811264	0.06458912789821625	-0.16613511741161346	0.12446089088916779	0.11994285881519318	-0.14374317228794098	0.08138823509216309	-0.1324114203453064	0.13344241678714752	0.15347738564014435
-0.0429706908762455	-0.0425039567053318	0.03978646919131279	0.039721328765153885	-0.041698481887578964	-0.029797667637467384	-0.01114906370639801	0.03685608506202698	-0.03602239117026329	-0.034220244735479355	-0.022828174754977226	-0.03537299484014511	-0.021769223734736443	-0.026593832299113274	0.02789470925927162	0.021046094596385956	-0.03220964968204498	-0.02767328731715679	-0.04046383872628212	-0.038116395473480225	-0.02715505100786686	0.02984807826578617	-0.02220897749066353	-0.017997412011027336	-0.036717548966407776	0.028850805014371872	-0.03292468562722206	0.04568096250295639	-0.023004472255706787	-0.03126896172761917	-0.024220341816544533	0.030888432636857033	-0.031640078872442245	0.03818681463599205	0.030488235875964165	0.028205661103129387	0.040943361818790436	0.03270827233791351	0.042791519314050674	0.025363799184560776	0.02439865842461586	-0.03867478668689728	0.03600483760237694	-0.021163003519177437	0.02300899475812912	-0.014658111147582531	0.0207112655043602	0.04259172081947327	-0.018213186413049698	-0.035198699682950974	0.038188330829143524	0.018710050731897354	-0.03650357946753502	0.02828761376440525	-0.0316956490278244	0.02134120464324951	-0.04472372680902481	0.02851666510105133	0.025531766936182976	-0.027293318882584572	0.021923275664448738	-0.03441786393523216	0.030503148213028908	0.03771161288022995
0.006578785367310047	0.005027999170124531	-0.005124903284013271	-0.005487089045345783	0.006579521577805281	0.003219092730432749	0.0015332296025007963	-0.0032908832654356956	0.005028317682445049	0.005314978770911694	0.0037133435253053904	0.004387646447867155	0.003675905056297779	0.0050507099367678165	-0.0060151489451527596	-0.002917877398431301	0.0046087405644357204	0.002482534386217594	0.005543420556932688	0.0059433369897305965	0.003922233358025551	-0.003924032673239708	0.0035543127451092005	0.003336175810545683	0.006243824493139982	-0.00472051277756691	0.0027885488234460354	-0.006337416358292103	0.0013068096013739705	0.004550127778202295	0.0033863692078739405	-0.0034110145643353462	0.00528871500864625	-0.004987380467355251	-0.005119048058986664	-0.003719775937497616	-0.005608276929706335	-0.004448610357940197	-0.005332559812813997	-0.002838801359757781	-0.0035476612392812967	0.005645659286528826	-0.005242547020316124	0.003462853142991662	-0.003938544541597366	0.0025928679388016462	-0.00451627466827631	-0.006271663587540388	0.0014060735702514648	0.004853520542383194	-0.004924406763166189	-0.004037169739603996	0.004793207626789808	-0.005657664500176907	0.0037835664115846157	-0.0017195339314639568	0.005231397692114115	-0.005028425715863705	-0.00590605940669775	0.0028922641649842262	-0.0030960342846810818	0.004625194706022739	-0.0059932745061814785	-0.004332174547016621
-0.1529390811920166	-0.1337047517299652	0.14089374244213104	0.15753388404846191	-0.16075073182582855	-0.12003267556428909	-0.05654408782720566	0.11643245816230774	-0.13351982831954956	-0.13196010887622833	-0.0933106392621994	-0.13120147585868835	-0.10145308077335358	-0.1384790986776352	0.13813291490077972	0.07190027832984924	-0.11889933049678802	-0.108140729367733	-0.1550261676311493	-0.13988611102104187	-0.12128414213657379	0.10364967584609985	-0.09331060945987701	-0.07326612621545792	-0.14718472957611084	0.1349467635154724	-0.11865075677633286	0.15183213353157043	-0.080485999584198	-0.10544818639755249	-0.08229463547468185	0.12520286440849304	-0.14180834591388702	0.12954525649547577	0.13961327075958252	0.11658855527639389	0.15376237034797668	0.12177963554859161	0.14657969772815704	0.0913190171122551	0.12372449040412903	-0.14244650304317474	0.17528125643730164	-0.08598452806472778	0.11662853509187698	-0.06871315091848373	0.07642025500535965	0.16221457719802856	-0.07069287449121475	-0.14080655574798584	0.13475264608860016	0.09157652407884598	-0.14510507881641388	0.12455026805400848	-0.10538974404335022	0.08635509759187698	-0.1507219523191452	0.12217660248279572	0.13173964619636536	-0.1289069950580597	0.09745898097753525	-0.14228111505508423	0.16178399324417114	0.11114615947008133
-0.13953052461147308	-0.12303384393453598	0.12491657584905624	0.14476628601551056	-0.14442767202854156	-0.10294126719236374	-0.05179959163069725	0.11219724267721176	-0.12197919189929962	-0.1281990259885788	-0.08480605483055115	-0.12042088061571121	-0.10142242163419724	-0.11534320563077927	0.11765540391206741	0.06342797726392746	-0.10116162896156311	-0.0923757553100586	-0.1403646469116211	-0.10628863424062729	-0.1096697673201561	0.0878845602273941	-0.08249970525503159	-0.0680561363697052	-0.12995906174182892	0.11333855986595154	-0.10423702001571655	0.14587177336215973	-0.07087070494890213	-0.0992598831653595	-0.07773302495479584	0.10666348040103912	-0.12903285026550293	0.13072876632213593	0.12283454835414886	0.09711083024740219	0.1276901364326477	0.10868198424577713	0.11238981038331985	0.08023829758167267	0.0958324670791626	-0.13583211600780487	0.1399843692779541	-0.07657895982265472	0.11005005240440369	-0.0531122051179409	0.07161762565374374	0.13908995687961578	-0.053931500762701035	-0.13526368141174316	0.1186639592051506	0.07871660590171814	-0.12351956963539124	0.10508951544761658	-0.10102037340402603	0.077748142182827	-0.1385226994752884	0.10515476018190384	0.11696058511734009	-0.12330932170152664	0.08752863854169846	-0.12001761049032211	0.13836269080638885	0.11227043718099594
-0.17227081954479218	-0.1567801535129547	0.10587961226701736	0.1588188111782074	-0.18725621700286865	-0.09932100027799606	-0.05060824006795883	0.1269557625055313	-0.10012049227952957	-0.12785224616527557	-0.09863857924938202	-0.13897307217121124	-0.10041123628616333	-0.16432593762874603	0.15896981954574585	0.06551399827003479	-0.10535859316587448	-0.12410679459571838	-0.140687495470047	-0.1516050398349762	-0.11782610416412354	0.09015847742557526	-0.1026015505194664	-0.07433781027793884	-0.12385284155607224	0.11971753090620041	-0.1322370320558548	0.1855202317237854	-0.08237630128860474	-0.08378273993730545	-0.06336673349142075	0.1018722876906395	-0.14306385815143585	0.15331123769283295	0.09803576022386551	0.1207236796617508	0.14632998406887054	0.11203546077013016	0.1420782506465912	0.08926858752965927	0.11590500921010971	-0.16213718056678772	0.1543339192867279	-0.09278512001037598	0.10708880424499512	-0.05972211807966232	0.06680913269519806	0.1761496514081955	-0.0711650624871254	-0.09762322902679443	0.11211623251438141	0.09527288377285004	-0.16182886064052582	0.14090496301651	-0.09600893408060074	0.07481833547353745	-0.18897421658039093	0.1299736648797989	0.1630256175994873	-0.1267097443342209	0.10609884560108185	-0.1329297423362732	0.15498164296150208	0.12018900364637375
-0.01408879179507494	-0.017570942640304565	0.017633622512221336	0.02070150338113308	-0.022329073399305344	-0.013264949433505535	-0.005328629165887833	0.01078611146658659	-0.010770151391625404	-0.013894308358430862	-0.00690540811046958	-0.015935510396957397	-0.008973020128905773	-0.01656290329992771	0.00943747442215681	0.0037836432456970215	-0.01918654888868332	-0.014025132171809673	-0.015698080882430077	-0.01453180331736803	-0.013407178223133087	0.016430824995040894	-0.01016127411276102	-0.0032385564409196377	-0.0205248836427927	0.019629793241620064	-0.01788802072405815	0.022830592468380928	-0.009093686938285828	-0.015854455530643463	-0.006067798472940922	0.012995967641472816	-0.016048144549131393	0.015679780393838882	0.016907865181565285	0.014398145489394665	0.018267538398504257	0.009496820159256458	0.01679728366434574	0.01482999138534069	0.013380288146436214	-0.016514163464307785	0.02300865203142166	-0.007256555836647749	0.015612808056175709	-0.004907156340777874	0.011380388401448727	0.017409374937415123	-0.006380532868206501	-0.01834595948457718	0.02090848982334137	0.006566085387021303	-0.012838768772780895	0.016141008585691452	-0.012572130188345909	0.01042895670980215	-0.01110122725367546	0.010838065296411514	0.010272976011037827	-0.01166030578315258	0.00846089143306017	-0.02084917575120926	0.017839588224887848	0.014490490779280663
-0.19980156421661377	-0.19185584783554077	0.18912743031978607	0.21428130567073822	-0.21646137535572052	-0.14729614555835724	-0.06931637972593307	0.1556655913591385	-0.1762211173772812	-0.18755991756916046	-0.11787240207195282	-0.17036119103431702	-0.1419605165719986	-0.19108401238918304	0.1691376268863678	0.09228793531656265	-0.13883361220359802	-0.12651337683200836	-0.19841532409191132	-0.15514865517616272	-0.1581248790025711	0.1317141354084015	-0.12287376075983047	-0.09860194474458694	-0.1964438408613205	0.17900657653808594	-0.15607064962387085	0.21318773925304413	-0.1057915911078453	-0.14761793613433838	-0.10657131671905518	0.1621403694152832	-0.18701353669166565	0.1851716786623001	0.19040289521217346	0.13935379683971405	0.20693306624889374	0.15533295273780823	0.1933680921792984	0.1075434610247612	0.14833171665668488	-0.19129207730293274	0.21734194457530975	-0.10791608691215515	0.1586933732032776	-0.06694000214338303	0.10247586667537689	0.20343764126300812	-0.08987390995025635	-0.1932360976934433	0.171830415725708	0.11504876613616943	-0.18387077748775482	0.16186952590942383	-0.1482255905866623	0.11779724806547165	-0.19177548587322235	0.16059520840644836	0.18728205561637878	-0.17725332081317902	0.12408913671970367	-0.1840265840291977	0.21280500292778015	0.17910529673099518
-0.11696765571832657	-0.16415022313594818	0.13999539613723755	0.1340302675962448	-0.19481128454208374	-0.13322395086288452	-0.05857297405600548	0.14206168055534363	-0.12523868680000305	-0.14671458303928375	-0.08269862830638885	-0.1344728320837021	-0.09316767752170563	-0.17184364795684814	0.1568152755498886	0.0781138613820076	-0.13037638366222382	-0.11258769780397415	-0.17213910818099976	-0.15661552548408508	-0.127640500664711	0.10879817605018616	-0.10773962736129761	-0.08098302036523819	-0.15244460105895996	0.13497738540172577	-0.1135871633887291	0.20141036808490753	-0.08824160695075989	-0.1316392868757248	-0.08702458441257477	0.10706350207328796	-0.16619786620140076	0.12049434334039688	0.16285930573940277	0.1067807525396347	0.18499186635017395	0.12754619121551514	0.16575197875499725	0.09678950160741806	0.11749286949634552	-0.14037849009037018	0.18738237023353577	-0.09293825924396515	0.13141952455043793	-0.08082293719053268	0.071921706199646	0.17020826041698456	-0.07991363853216171	-0.13437440991401672	0.1265784054994583	0.09643702954053879	-0.1702720820903778	0.14530988037586212	-0.1274949312210083	0.09655393660068512	-0.19438858330249786	0.13230101764202118	0.1566423922777176	-0.14203457534313202	0.09838393330574036	-0.16479544341564178	0.15284620225429535	0.15040481090545654
