0.005015380214899778	0.05787168815732002	0.018200648948550224	-0.02213907055556774	0.0293141920119524	0.049246806651353836	0.022015076130628586	0.004177167546004057	-0.04133278504014015	-0.05891939252614975	0.014637739397585392	0.005608587525784969	0.022594861686229706	-0.008590140379965305	0.012039843946695328	0.013824003748595715	0.021039390936493874	0.018277732655405998	-0.02596914768218994	-0.046521663665771484	0.025161460041999817	0.0269845612347126	0.002411727560684085	0.05363662913441658	0.04498863220214844	0.007180247455835342	-0.03917253017425537	0.029199566692113876	-0.039144862443208694	-0.03580935299396515	0.004804486874490976	0.06428706645965576	-0.011578970588743687	-0.01935463398694992	0.014651964418590069	-0.009633644483983517	0.027041031047701836	-0.0013133814791217446	0.01648789457976818	0.05651639401912689	-0.021854443475604057	-0.0014567910693585873	0.005638906266540289	-0.008744965307414532	-0.024756716564297676	-0.00931908655911684	-0.029315341264009476	0.02862248197197914	0.026684120297431946	-0.002085819374769926	-0.0067385463044047356	-0.0022678596433252096	-0.01859263703227043	-0.03592132776975632	0.02312716469168663	0.02169279009103775	0.007166191469877958	0.03791026398539543	0.035181596875190735	-0.022356627508997917	0.004256516695022583	-0.0018203833606094122	-0.022865062579512596	-0.03631669282913208
-0.009488360024988651	-0.02790548838675022	-0.014949529431760311	-0.0312771201133728	-0.04195369780063629	-0.018198048695921898	0.06905720382928848	0.013035083189606667	-0.04534127563238144	0.012635255232453346	-0.003180393949151039	-0.02252914570271969	-0.005012563429772854	0.015577043406665325	0.008289804682135582	0.03407784551382065	0.044718727469444275	-0.022400997579097748	-0.00656145578250289	-0.006185488309711218	0.04010578617453575	-0.03142433986067772	-0.07213122397661209	-0.017352886497974396	-0.008639107458293438	0.021244298666715622	0.01721375435590744	-0.03134942799806595	0.06528045237064362	-0.029194578528404236	-0.030691346153616905	0.05391646549105644	0.004405244253575802	0.0369715616106987	-0.0034914270509034395	0.05479535460472107	-0.022893354296684265	-0.012785112485289574	0.023775823414325714	0.022591250017285347	-0.017902376130223274	-0.007885667495429516	-0.0063453661277890205	-0.02498689852654934	0.044901829212903976	-0.01953641138970852	0.032921239733695984	-0.012323006987571716	-0.021596034988760948	0.007757599465548992	0.038439132273197174	-0.020840665325522423	0.01862442120909691	-0.00568624259904027	0.008015071041882038	0.008334368467330933	-0.015212065540254116	0.010828960686922073	0.04469119757413864	0.028282135725021362	-0.00735861761495471	0.006183246150612831	-0.011359636671841145	-0.027136825025081635
-0.033236175775527954	-0.013299550861120224	-0.004435305017977953	0.008015342056751251	-0.04098829627037048	-0.0023126453161239624	-0.01336410827934742	0.0063185133039951324	0.005876774434000254	0.04030467942357063	-0.003007712075486779	0.019102532416582108	0.07456083595752716	0.02078995667397976	0.03800617903470993	0.019058069214224815	0.00959096197038889	-0.0545198991894722	0.014782346785068512	-0.0495925135910511	-0.07050503045320511	-0.047944050282239914	-0.017385346814990044	0.04429689422249794	-0.0012217942858114839	-0.02770169824361801	0.002666829852387309	0.005140148103237152	0.014825671911239624	0.01851753145456314	0.022875821217894554	0.02258550375699997	-0.027363963425159454	0.04701398313045502	0.05178472399711609	-0.0008941176347434521	0.002028760267421603	-0.013638789765536785	0.01503218337893486	0.034021519124507904	-0.04005162790417671	0.011122982949018478	0.041819922626018524	-0.05774293839931488	0.03448972478508949	0.018559124320745468	-0.07311554253101349	0.008970876224339008	0.04724685102701187	0.03673381730914116	-0.038712695240974426	-0.03482695296406746	0.060169801115989685	0.012545089237391949	-0.05496998503804207	-0.014192807488143444	-0.04652497172355652	0.015187988057732582	-0.011328211054205894	0.011549856513738632	-0.05026319622993469	0.049132589250802994	-0.015762560069561005	-0.01568213291466236
-0.01839321106672287	-0.019058726727962494	-0.06774795055389404	-0.014971687458455563	0.042054809629917145	0.03319939598441124	0.051624421030282974	0.005299909971654415	-0.01041033212095499	0.05290845036506653	-0.018197888508439064	0.03785945475101471	-0.02477172762155533	-0.032504282891750336	0.018164698034524918	-0.008227542974054813	-0.0015544819179922342	-0.01741885021328926	0.0689898431301117	0.04961726441979408	-0.004618305712938309	-0.03297683596611023	0.0032083853147923946	0.008439009077847004	0.03392021358013153	0.014501278288662434	-0.02493119053542614	0.01705760508775711	0.03663771599531174	-0.035089943557977676	-0.011520959436893463	-0.004699396900832653	-0.002929552923887968	-0.0058137341402471066	-0.009923314675688744	-0.008843564428389072	-0.00042229474638588727	-0.010224753059446812	0.010614880360662937	-0.04134576767683029	-0.018185632303357124	0.00778184924274683	-9.160465560853481e-05	-0.03809470683336258	-0.023360490798950195	0.013639667071402073	0.02476886473596096	0.02740573137998581	0.03766603022813797	-0.011564328335225582	-0.0011588673805817962	0.007017160765826702	-0.05478733405470848	-0.06048109382390976	-0.025456061586737633	0.0023079884704202414	0.018688978627324104	0.03969251364469528	0.04544234648346901	-0.01812644675374031	0.02492394857108593	-0.0039036066737025976	-0.01819428615272045	-0.033679671585559845
0.02146245166659355	0.03835348039865494	0.02272190898656845	0.037856362760066986	0.014372725039720535	-0.039017677307128906	-0.004689331166446209	0.013556340709328651	0.0020062532275915146	-0.013513266108930111	-0.018463188782334328	-0.0046971989795565605	-0.011978430673480034	-0.027565855532884598	-1.3248489267425612e-05	0.0703410878777504	-0.005237571429461241	0.02134299837052822	0.037098582834005356	-0.011941199190914631	0.015337372198700905	0.01923743635416031	-0.010326232761144638	-0.03718072548508644	-0.02348415181040764	0.0014293298590928316	0.00804644264280796	0.023968728259205818	-0.00235642003826797	-0.021726300939917564	-0.0027682732325047255	-0.04292507842183113	-0.028274374082684517	-0.0336836613714695	-0.04822519049048424	0.048493076115846634	-0.018749434500932693	0.012316090054810047	0.04765947163105011	-0.013648893684148788	0.045082785189151764	0.025896742939949036	-0.011626554653048515	0.04158677160739899	-0.00421279389411211	0.05829939618706703	-0.0074106561951339245	-0.04686953127384186	0.03150613605976105	-0.017022622749209404	0.04578679800033569	0.030946068465709686	0.0015886375913396478	-0.012571865692734718	0.013549020513892174	0.03179307281970978	-0.03725513443350792	-0.03339444473385811	-0.006027671974152327	-0.005843009799718857	-0.023640252649784088	-0.02821345068514347	-0.01128026470541954	0.014666659757494926
-0.034046996384859085	0.025118762627243996	-0.03207237645983696	-0.035518474876880646	-0.04427003860473633	0.011836343444883823	-0.014774764887988567	0.014856083318591118	-0.03824973106384277	-0.0456676185131073	-0.005730886477977037	-0.0016160099767148495	0.024112911894917488	0.008938414976000786	0.033688947558403015	0.006367013789713383	-0.00966524239629507	-0.040618427097797394	-0.02673080563545227	0.019270161166787148	-0.039443060755729675	0.02296264097094536	0.002009049290791154	0.04744352027773857	-0.01420487742871046	-0.010445822030305862	-0.011399549432098866	-0.024594668298959732	0.0375823974609375	0.00017545036098454148	-0.019605549052357674	0.008980109356343746	0.03091568686068058	0.04305972531437874	0.0017052068142220378	0.027301590889692307	-0.00442326907068491	0.02491053007543087	-0.0073384991846978664	-0.02004357986152172	-0.010526563040912151	-0.02235020510852337	0.01604587957262993	-0.007850893773138523	-0.036248043179512024	-0.04515432193875313	-0.041627902537584305	-0.015367194078862667	-0.010980655439198017	-0.032015398144721985	0.02899102494120598	-0.029992200434207916	0.021606145426630974	-0.013402515091001987	-0.008087586611509323	0.00809030793607235	0.044561125338077545	-0.02676587551832199	0.04802222177386284	0.03293784707784653	-0.03983739763498306	0.017942769452929497	0.007774609141051769	0.006376693025231361
-0.03051290661096573	-0.054157789796590805	0.042237572371959686	-0.027310676872730255	-0.010699919424951077	-0.015129889361560345	0.02776024118065834	-0.0016864924691617489	0.05143239349126816	-0.028196394443511963	-0.03617047891020775	0.02074945531785488	0.017366770654916763	0.019492696970701218	0.015312869101762772	-0.004108763299882412	0.011216509155929089	0.0035306860227137804	-0.0027889569755643606	0.061159297823905945	-0.03642118722200394	0.0062249223701655865	-0.03552509471774101	-0.024225743487477303	-0.009284144267439842	-0.017967406660318375	0.05124715343117714	0.01876583695411682	0.028767673298716545	-0.002520831534639001	-0.03896331042051315	-0.041200991719961166	0.054934099316596985	-0.021956738084554672	-0.002932068658992648	0.04052886366844177	-0.03127865120768547	-0.04865711182355881	-0.04584962874650955	0.0059569901786744595	0.013735377229750156	0.013052547350525856	0.019809862598776817	0.006550750695168972	-0.004101638216525316	0.049140650779008865	0.00811354536563158	0.005299817770719528	0.008911616168916225	6.403806037269533e-05	-0.03415519744157791	-0.0203122328966856	-0.005839043762534857	-0.002331942319869995	0.0673806443810463	-0.014375371858477592	-0.049642641097307205	0.010128926485776901	0.01958240009844303	0.027005957439541817	-0.030860064551234245	0.018110359087586403	-0.015248679555952549	-0.0034379223361611366
0.014441020786762238	0.026408476755023003	-0.026199087500572205	0.0495193786919117	-0.01110801286995411	0.04205537587404251	0.016604332253336906	-0.031126465648412704	0.027662843465805054	0.004998533520847559	-0.005177616141736507	0.03828032687306404	-0.02338743768632412	0.01985374465584755	-0.005307373590767384	0.010659129358828068	0.06817126274108887	-0.01564931496977806	0.0059087201952934265	-0.009555688127875328	-0.019206764176487923	-0.0025579542852938175	0.0187065489590168	-0.03015664778649807	-0.028503526002168655	-0.02853447012603283	0.002721684519201517	0.020924096927046776	0.06304263323545456	0.006608640309423208	-0.03269131854176521	-0.0026205042377114296	-0.047836389392614365	0.009903153404593468	0.03181789070367813	-0.013966118916869164	-0.004205679055303335	0.014075917191803455	0.06884252279996872	0.026128852739930153	-0.028856175020337105	0.03170206397771835	-0.029351184144616127	-0.009375998750329018	-0.03735380992293358	0.014082138426601887	-0.05315053462982178	0.013836385682225227	0.06412855535745621	-0.004695790819823742	-0.018476540222764015	0.027957402169704437	-0.04223788529634476	0.040444646030664444	-0.0004823690396733582	-0.023053746670484543	0.026730716228485107	-0.008771619759500027	-0.014030001126229763	-0.06060146167874336	0.015652332454919815	0.012822482734918594	0.013088749721646309	-0.05447763204574585
0.022694483399391174	-0.03347022458910942	0.0348980575799942	0.022842856124043465	0.011965877376496792	-0.0004410161345731467	-0.04647063463926315	0.022505564615130424	-0.018747912719845772	0.022395620122551918	0.046370331197977066	-0.021464664489030838	-0.01608772575855255	-0.004722646903246641	0.011492331512272358	-0.006116734351962805	0.025124067440629005	0.06402181088924408	0.0165829099714756	0.04742133244872093	-0.013574490323662758	-0.005088077858090401	0.04207379370927811	0.053625721484422684	0.06713546067476273	-0.020510796457529068	0.010334882885217667	0.007137506268918514	0.009922421537339687	0.040482766926288605	0.057055190205574036	0.023725856095552444	-0.005470586940646172	0.014179127290844917	-0.011236029677093029	-0.030589759349822998	-0.020383236929774284	-0.000322085281368345	-0.007253841497004032	0.007310918997973204	-0.008455182425677776	0.04532996565103531	-0.031402841210365295	-0.010204102843999863	-0.012954264879226685	-0.011738068424165249	-0.03950152173638344	0.005846863612532616	-0.031116826459765434	-0.01242788415402174	-0.02043360285460949	0.0019657511729747057	-0.026213768869638443	0.018570367246866226	0.021567462012171745	-0.016791172325611115	-0.02321952022612095	-0.06119571998715401	0.01110792811959982	-0.035644449293613434	0.021674877032637596	0.04330218955874443	-0.019799940288066864	0.04119851812720299
-0.03852413222193718	0.020937060937285423	-0.0011604345636442304	-0.07517523318529129	0.03688003867864609	-0.0060402206145226955	0.0019398195436224341	-0.01668982021510601	-0.016353469341993332	0.015220380388200283	0.027656441554427147	0.005482407286763191	-0.031155873090028763	-0.014821541495621204	0.03709835931658745	-0.02526191994547844	0.022556638345122337	-0.007677400019019842	0.024593060836195946	0.007437137421220541	-0.020922577008605003	0.006769489962607622	0.03422541171312332	0.02445189654827118	-0.025366056710481644	0.05120406299829483	0.018492382019758224	0.01043556910008192	-0.009011838585138321	0.026933645829558372	-0.003825622145086527	0.018346088007092476	-0.027902230620384216	-0.02326478436589241	0.008048953488469124	-0.002904903842136264	-0.04156457632780075	-0.021710719913244247	-0.049676962196826935	0.005638296715915203	0.011844027787446976	-0.036844901740550995	-0.021454064175486565	-0.02619127370417118	-0.03424052521586418	-0.032153259962797165	-0.021519603207707405	0.007011948619037867	0.00731073971837759	-0.05479925125837326	-0.02282419055700302	0.04393627122044563	-0.0576939694583416	-0.01391549501568079	-0.04622653126716614	-0.0075493473559618	0.012600681744515896	0.03344786912202835	-0.04624887928366661	-0.029595060274004936	-0.01364336907863617	-0.062095336616039276	0.03381349891424179	0.0016565563855692744
0.03426813334226608	0.004057073034346104	-0.031246056780219078	-0.02670505829155445	0.02314899116754532	0.02497098036110401	0.02807813696563244	-0.023091813549399376	-0.005994027014821768	-0.02192937210202217	0.013123231939971447	0.030454931780695915	-0.017084728926420212	-0.08269748091697693	0.07124532014131546	0.0363643616437912	0.04204085096716881	0.0005118082626722753	-0.00871911272406578	0.022206425666809082	-0.026723552495241165	-0.03821688890457153	-0.05330950394272804	-0.05641455203294754	0.009748307056725025	0.02092059887945652	0.017417659983038902	-0.05550875514745712	0.04311691224575043	0.014800495468080044	-0.01896270178258419	-0.032602906227111816	0.002280294429510832	0.03537704795598984	-0.027758892625570297	0.026794355362653732	0.01391080766916275	-0.029524577781558037	0.029593506827950478	0.025702722370624542	-0.022820046171545982	-0.029837245121598244	-0.018829360604286194	-0.0033802094403654337	0.0011847226414829493	0.049286358058452606	-0.0562470518052578	-0.004375861492007971	0.018425999209284782	0.009764537215232849	-0.0601474866271019	0.04488908499479294	0.009339205920696259	0.009571289643645287	0.028020285069942474	-0.03148876503109932	0.010340503416955471	0.004438462667167187	-0.023095842450857162	0.013758722692728043	0.01597827859222889	0.03937024250626564	-0.02661682479083538	-0.007819805294275284
0.018178826197981834	-0.016105182468891144	0.011788834817707539	-0.023559177294373512	-0.028848284855484962	0.03991924226284027	0.0025299517437815666	-0.01738457754254341	-0.014283917844295502	-0.016378123313188553	-0.020212292671203613	-0.017061777412891388	-0.005180911161005497	0.0003755129873752594	-0.011185232549905777	-0.00041784628410823643	0.060721609741449356	0.05090790241956711	-0.04273432120680809	0.014181165024638176	-0.01144045777618885	0.009996932931244373	0.007351561449468136	-0.0035651251673698425	0.010580330155789852	-0.01767389290034771	-0.024920111522078514	-0.07595391571521759	0.01921904645860195	0.017012208700180054	-0.014630962163209915	-0.011715399101376534	0.01571749709546566	0.0466369204223156	-0.019831299781799316	-0.020999152213335037	0.028650907799601555	-0.006460471078753471	0.07975541055202484	0.02621416561305523	-0.009205440059304237	0.02097708359360695	0.04444436728954315	-0.004692642018198967	-0.01263255625963211	0.03768424689769745	-0.014560692012310028	0.03252912685275078	0.06077403202652931	-0.0036057475954294205	-0.028049899265170097	-0.06089965999126434	0.0025063292123377323	0.05393640324473381	-0.010716341435909271	0.04844696447253227	-0.007033782545477152	-0.027858775109052658	-0.06846994906663895	0.02115442417562008	0.017034266144037247	-0.021523576229810715	-0.0012875361135229468	0.03619144856929779
-0.03282896429300308	-0.00715478602796793	-0.02799169160425663	0.028775708749890327	-0.011702798306941986	-0.039515938609838486	0.036987703293561935	0.01339754555374384	-0.05827433615922928	-0.048300471156835556	-0.005865550599992275	0.01433552522212267	0.041808512061834335	0.00652270158752799	0.012069562450051308	-0.008834916166961193	0.019959593191742897	-0.018173160031437874	0.0669470801949501	0.054275598376989365	-0.012998191639780998	-0.023994222283363342	-0.035151369869709015	-0.0018165262881666422	-0.05415875464677811	0.0026664664037525654	0.028646500781178474	-0.015354619361460209	-0.010575780645012856	0.03451179713010788	0.004503924865275621	-0.008486350066959858	0.10228101909160614	0.0438593365252018	0.004641749896109104	-0.020917106419801712	0.022185973823070526	-0.012261279858648777	0.0314023420214653	0.009282401762902737	0.015791527926921844	-0.012312560342252254	-0.024363292381167412	0.009557491168379784	0.03894982114434242	0.003106682561337948	0.003711119294166565	-0.0929565504193306	-0.0050391582772135735	-0.021016599610447884	0.03788398578763008	0.02012721821665764	0.040420643985271454	-0.0554649643599987	0.011682494543492794	-0.03327003866434097	0.018667740747332573	0.04019888862967491	-0.008277663961052895	-0.015419739298522472	-0.018132345750927925	-0.0012569878017529845	-0.011341673322021961	0.022891497239470482
0.01314490381628275	0.0413818322122097	0.05205954238772392	-0.011155993677675724	0.025744806975126266	0.0008527585887350142	0.05204155296087265	-0.034422047436237335	0.010408558882772923	0.014357905834913254	0.0017346787499263883	-0.017733855172991753	0.03176701441407204	0.002883485984057188	0.004375367891043425	0.038812827318906784	-0.006247345358133316	0.040133390575647354	0.0072874268516898155	0.006229062099009752	-0.03644610941410065	0.018261687830090523	0.022370221093297005	-0.010120157152414322	0.01507745124399662	0.024818172678351402	-0.02467304654419422	-0.020937353372573853	-0.0002011795004364103	-0.07887443900108337	0.00870710052549839	0.030257584527134895	0.0412927120923996	0.027508744969964027	-0.003580138785764575	0.012319549918174744	-0.03481622412800789	-0.01747273840010166	-0.005689291283488274	-0.009731967933475971	-0.019577696919441223	0.034333132207393646	-0.0030129256192594767	-0.019869763404130936	-0.005974844563752413	0.021149806678295135	-0.02796117216348648	0.023431936278939247	0.007989653386175632	-0.040827296674251556	-0.025295155122876167	0.004421883728355169	0.005463733803480864	0.03815256804227829	-0.045908160507678986	-0.01871129684150219	0.011294784024357796	-0.011906011030077934	0.003283315571025014	-0.001132448436692357	-0.02550618164241314	0.0449756421148777	0.012261047028005123	0.012591767124831676
0.003436716739088297	0.028768843039870262	-0.008319208398461342	0.042846277356147766	-0.04090382531285286	0.020193159580230713	3.967706288676709e-05	-0.02167905494570732	0.02523989975452423	-0.029280684888362885	0.029790375381708145	0.008858575485646725	-0.02084067091345787	-0.022917546331882477	0.019089434295892715	-0.02637028694152832	-0.00837645959109068	-0.0059576136991381645	0.03012487292289734	-0.033936772495508194	0.010638091713190079	-0.0013619259698316455	-0.03686485067009926	-0.014298885129392147	-0.0063852411694824696	0.011909735389053822	0.024337949231266975	0.010597887448966503	-0.007262032944709063	-0.016445782035589218	0.03385795280337334	-0.0027113554533571005	-0.0016939720371738076	-0.011451690457761288	-6.311100878519937e-05	-0.03543700650334358	0.06690976768732071	-0.0009779585525393486	-0.004392560105770826	0.029374772682785988	0.02069093845784664	-0.0006510958191938698	-0.0016302859876304865	-0.021345680579543114	-0.03656979277729988	0.008785223588347435	-0.007037901785224676	-0.00932544656097889	0.04702047258615494	0.051716398447752	-0.007901967503130436	-0.0071083600632846355	0.05233469977974892	0.01575619913637638	-0.008349346928298473	0.07214805483818054	-0.03784448653459549	-0.0021618918981403112	-0.02182694710791111	0.034211624413728714	-0.00036742843803949654	0.03399486467242241	-0.031063998118042946	0.0008699986501596868
0.03137156367301941	-0.04339766874909401	0.030279068276286125	-0.03498284891247749	0.038606204092502594	-0.008619674481451511	-0.010534179396927357	0.0011279428144916892	0.02228299342095852	-0.01963450387120247	-0.028289450332522392	0.010233106091618538	-0.037754613906145096	0.037385910749435425	-0.006471787113696337	-0.006566113326698542	0.01593012548983097	-0.049700938165187836	-0.023211581632494926	-0.0069100926630198956	0.02905545011162758	-0.0039628795348107815	-0.01371418870985508	-0.01394333690404892	-0.027778228744864464	-0.0018322551622986794	-0.006561860907822847	-0.017981916666030884	0.029154149815440178	-0.01315108872950077	0.016886381432414055	-0.0035923814866691828	-0.03221297636628151	-0.07282012701034546	0.013399794697761536	0.0028910611290484667	-0.06559613347053528	-0.009582801721990108	0.044587887823581696	0.019134465605020523	-0.028997182846069336	-0.0333661250770092	0.021291010081768036	0.03439631685614586	0.07405850291252136	0.028535105288028717	-0.0010138325160369277	0.0019485619850456715	0.0017656863201409578	0.004900587722659111	-0.051793184131383896	-0.0008570467471145093	-0.013322249986231327	-0.06211806833744049	-0.020178213715553284	0.02680794708430767	-0.0009732070029713213	-0.01174990739673376	-0.02918497659265995	0.018393993377685547	0.047653913497924805	0.01207767240703106	-0.025121215730905533	-0.022480130195617676
0.023717019706964493	-0.023013701662421227	0.004302695859223604	0.03507726266980171	0.010512739419937134	-0.02268042229115963	-0.02592049166560173	0.00021646491950377822	-0.04801662638783455	0.004221098031848669	-0.0415453165769577	-0.02634943276643753	-0.02579984813928604	-0.005548718851059675	0.009972162544727325	0.02794749289751053	0.01596829481422901	0.03843490034341812	-0.04126701131463051	-0.015259693376719952	-0.013807371258735657	-0.0026533787604421377	0.021512797102332115	-0.018989233300089836	0.02165500447154045	0.010797219350934029	0.00021565434872172773	0.022296298295259476	0.026873186230659485	-0.05288265645503998	0.01610543206334114	0.012936906889081001	0.03797542676329613	-0.0014363671652972698	-0.030508529394865036	0.016558220610022545	-0.0034706476144492626	-0.012426415458321571	-0.041597943753004074	-0.038207102566957474	0.021098431199789047	0.02461959794163704	0.03772881254553795	0.013848125003278255	0.016402309760451317	-0.003959350287914276	0.012340960092842579	0.002737928880378604	-0.053272370249032974	0.00843897182494402	0.03431452065706253	0.0586736835539341	0.023138822987675667	-0.008520113304257393	-0.04825576767325401	0.027282049879431725	0.02285574935376644	-0.02982351742684841	0.004446991253644228	0.00583669962361455	0.012515643611550331	0.00847636442631483	0.012884734198451042	-0.02662448212504387
-0.027324045076966286	-0.010245525278151035	-0.024408243596553802	0.018394263461232185	0.003625663695856929	-0.005230660084635019	-0.0008890184108167887	0.02598944492638111	0.03987814486026764	-0.007638385985046625	0.019278740510344505	0.036096516996622086	-2.5309136617579497e-05	0.02378643862903118	0.005892074666917324	-0.0014091001357883215	-0.01218491792678833	-0.018146753311157227	0.02409394085407257	-0.015486743301153183	-0.03584090620279312	0.026297975331544876	0.0011347741819918156	-0.041046589612960815	-0.045774661004543304	0.0006849115015938878	0.028446951881051064	-0.03062998317182064	-0.018664313480257988	0.005725090857595205	-0.061839837580919266	-0.033160991966724396	-0.002054039854556322	0.04385737329721451	-0.023601975291967392	-0.0020978604443371296	0.008261644281446934	-0.044833894819021225	0.014604046940803528	0.026280490681529045	0.07334930449724197	-1.6224395267272484e-06	0.022725334390997887	0.039979398250579834	0.03138841688632965	0.015498456545174122	0.03328784927725792	0.025519898161292076	0.03727738931775093	0.04166470468044281	-0.0029858157504349947	-0.034750670194625854	0.018257418647408485	0.04019162803888321	-0.06138039752840996	-0.027515031397342682	0.018015192821621895	0.04021638259291649	-0.028483841568231583	-0.02259773761034012	0.030729200690984726	0.0530792735517025	-0.06426650285720825	0.04804171994328499
-0.004701103549450636	-0.028387611731886864	0.027555720880627632	0.0034786739852279425	-0.03869260102510452	-0.028242867439985275	-0.010285334661602974	-0.02858581393957138	0.011122637428343296	0.004367132671177387	0.03649961203336716	0.02758745476603508	-0.0017969626933336258	-0.03526684641838074	-0.023196015506982803	-0.008918747305870056	0.027413906529545784	0.014415564015507698	0.015989575535058975	0.0395621582865715	0.004696281626820564	0.016782565042376518	0.014107531867921352	0.01514272578060627	-0.049079932272434235	-0.03666888549923897	0.011904750019311905	-0.01171767245978117	-0.02035638503730297	0.047714002430438995	0.05650642141699791	-0.006225873716175556	0.0012600227491930127	-0.024514496326446533	0.046439141035079956	-0.000265465525444597	0.004020444583147764	-0.00650884211063385	0.00450194301083684	0.008846170268952847	-0.02918364852666855	-0.008959437720477581	0.0321536622941494	0.05632742494344711	0.0036281917709857225	0.007632122840732336	-0.043357692658901215	-0.0027507804334163666	0.01699938252568245	-0.009139731526374817	0.03475840389728546	-0.0011678633745759726	0.030773818492889404	0.023669930174946785	0.04858831688761711	0.025383437052369118	0.017751235514879227	0.02891775779426098	-0.018899673596024513	-0.039338789880275726	-0.03566070273518562	-0.0017294937279075384	-0.003623570315539837	-0.057570163160562515
-0.04327663406729698	-0.026546889916062355	0.00030959310242906213	0.001997449668124318	0.04401756823062897	0.029535161331295967	0.03258990868926048	-0.030605055391788483	-0.0035042106173932552	-0.0375816747546196	-0.057662904262542725	-0.012488167732954025	0.01488071121275425	0.038557346910238266	0.005379082635045052	-0.005271099042147398	-0.02516072615981102	4.665633605327457e-05	-0.027055848389863968	0.00951559841632843	0.0011719373287633061	-0.019065065309405327	-0.025082865729928017	0.06605509668588638	-0.029645754024386406	0.04611017182469368	-0.009634217247366905	0.0132369389757514	-0.02475319616496563	0.031711407005786896	-0.052175603806972504	-0.04300275072455406	-0.009263498708605766	0.01919013261795044	0.0013061162317171693	0.03376464545726776	-0.026749296113848686	0.03828893229365349	0.003992685116827488	-0.025621110573410988	0.012380635365843773	-0.027507852762937546	0.00272245891392231	0.07444989681243896	0.009622554294764996	0.016046011820435524	0.02883473038673401	0.00841585360467434	-0.04960539937019348	0.01586134172976017	-0.029510432854294777	-0.006551648955792189	-0.034905802458524704	0.027726909145712852	-0.016187194734811783	-0.0015476561384275556	0.051657650619745255	0.02051207423210144	-0.0041891164146363735	0.014792132191359997	0.06898732483386993	0.03400925174355507	-0.013822993263602257	-0.0025211642496287823
-0.028608879074454308	-0.012338467873632908	-0.008259317837655544	-0.011525271460413933	-0.018860282376408577	0.017107313498854637	4.9528538511367515e-05	0.02564080059528351	-0.0046465517953038216	-0.04338578134775162	-0.029136670753359795	0.01059313677251339	0.020518850535154343	-0.01495544146746397	0.03218057006597519	-0.01923912949860096	0.012676099315285683	-0.017205338925123215	-0.014136762358248234	0.024588117375969887	0.03134126961231232	-0.00673941383138299	-0.005440519191324711	-0.03202775865793228	0.03126906231045723	0.0028179569635540247	-0.0228305384516716	0.02034006640315056	0.0631609708070755	0.0177359227091074	-0.029258185997605324	0.039823129773139954	-0.0019089876441285014	0.012103027664124966	0.018843619152903557	-0.08755960315465927	-0.008558190427720547	0.010043950751423836	-0.01746022328734398	0.0226882491260767	0.0032201544381678104	-6.847672193543985e-05	-0.027363743633031845	0.063814178109169	0.019619837403297424	0.02702901139855385	0.0008967141038738191	0.024042973294854164	-0.026611868292093277	-0.0020505432039499283	0.03869365155696869	-0.040993381291627884	0.03128724917769432	0.021185152232646942	0.019730746746063232	-0.05338042974472046	0.00072100869147107	-0.0010332383681088686	-0.014601287432014942	-0.062085140496492386	-0.018072782084345818	0.01820318214595318	0.03463542461395264	0.03088408336043358
0.03757664933800697	-0.03518294543027878	-0.01415122952312231	-0.01961560547351837	0.022456126287579536	0.0011493739439174533	0.014454955235123634	-0.014190176501870155	0.05568017438054085	0.010130077600479126	0.05993059650063515	0.01630687341094017	0.026234785094857216	-0.02522825449705124	-0.031562358140945435	-0.04412012919783592	-0.034907080233097076	-0.02742914669215679	-0.033937178552150726	0.011641182936728	-0.07413876056671143	-0.023699358105659485	0.0033464969601482153	-0.05995011702179909	-0.0006255292682908475	-0.03666031360626221	-0.009732280857861042	0.020884858444333076	-0.03462838754057884	0.025562506169080734	-0.029539890587329865	-0.0196353942155838	0.04674680158495903	0.018973520025610924	-0.0026813014410436153	-0.005555195268243551	0.030352778732776642	0.010896105319261551	-0.0017934102797880769	0.025310777127742767	-0.02392216958105564	-0.01472066342830658	0.014880605041980743	0.02483557164669037	-0.0057684690691530704	-0.017440982162952423	-0.005648380145430565	-0.029233833774924278	-0.001098831184208393	-0.00026098356465809047	-0.05553199350833893	0.013670115731656551	0.03160781040787697	-0.006176335271447897	0.03249324858188629	-0.042991314083337784	0.011232578195631504	-0.01608235016465187	0.006909646093845367	-0.03714178875088692	-0.01857048273086548	-0.01848929189145565	-0.03278373181819916	-0.06042040139436722
