-0.34357163310050964	-0.3018331229686737	0.30514323711395264	0.32955142855644226	-0.3496515154838562	-0.22188207507133484	-0.12077930569648743	0.24693182110786438	-0.28658804297447205	-0.29139599204063416	-0.1876242607831955	-0.26667520403862	-0.22046394646167755	-0.31260743737220764	0.24559669196605682	0.13994209468364716	-0.234303817152977	-0.21501411497592926	-0.31877195835113525	-0.30739647150039673	-0.24828799068927765	0.19999471306800842	-0.18279781937599182	-0.14090555906295776	-0.3048397898674011	0.2741105258464813	-0.23996078968048096	0.34850800037384033	-0.16334268450737	-0.23468367755413055	-0.15960364043712616	0.24422793090343475	-0.29947224259376526	0.2828899025917053	0.27553537487983704	0.22421863675117493	0.3002856373786926	0.2539798617362976	0.3206384778022766	0.17542706429958344	0.2456570714712143	-0.31975486874580383	0.3389940559864044	-0.1681029051542282	0.23381978273391724	-0.13218216598033905	0.15206138789653778	0.3334886431694031	-0.1519751101732254	-0.31218522787094116	0.2741486132144928	0.17475228011608124	-0.2840006649494171	0.23945969343185425	-0.19930562376976013	0.17338144779205322	-0.3392103314399719	0.25480711460113525	0.2653757333755493	-0.2786884009838104	0.19356510043144226	-0.30845385789871216	0.3354625403881073	0.2708159387111664
-0.2936771810054779	-0.2756015956401825	0.2676027715206146	0.3017061650753021	-0.31437447667121887	-0.20433425903320312	-0.10697874426841736	0.2177003026008606	-0.26511919498443604	-0.2659057080745697	-0.1674862802028656	-0.24378204345703125	-0.20477057993412018	-0.28274378180503845	0.26452168822288513	0.12799370288848877	-0.2128080278635025	-0.19694511592388153	-0.2928687334060669	-0.27306175231933594	-0.2222842276096344	0.18418662250041962	-0.16705814003944397	-0.13154777884483337	-0.28361159563064575	0.25072240829467773	-0.21643561124801636	0.31039994955062866	-0.14844709634780884	-0.21129916608333588	-0.14592063426971436	0.21826133131980896	-0.2790643572807312	0.2477455586194992	0.26898449659347534	0.19728302955627441	0.304045706987381	0.22721076011657715	0.2782222628593445	0.1652267724275589	0.20545174181461334	-0.2706012427806854	0.29961562156677246	-0.1488439440727234	0.208146870136261	-0.12263426929712296	0.13703873753547668	0.2963190972805023	-0.13006672263145447	-0.2881055772304535	0.2472740262746811	0.1591319888830185	-0.17337338626384735	0.23947694897651672	-0.20546281337738037	0.15936630964279175	-0.3157494068145752	0.23392938077449799	0.2761446237564087	-0.2527896761894226	0.17478814721107483	-0.27068114280700684	0.28199487924575806	0.24718570709228516
-0.13222940266132355	-0.122749924659729	0.10494954138994217	0.12977392971515656	-0.1394413262605667	-0.09152141958475113	-0.046561066061258316	0.09068797528743744	-0.11296191066503525	-0.11454421281814575	-0.08023477345705032	-0.10498753190040588	-0.08315874636173248	-0.11353274434804916	0.1096997857093811	0.0523776151239872	-0.09807737916707993	-0.08432821929454803	-0.11728237569332123	-0.1084057092666626	-0.08734734356403351	0.0719706192612648	-0.062049563974142075	-0.051058974117040634	-0.12510699033737183	0.10510485619306564	-0.09283481538295746	0.13226218521595	-0.05881267040967941	-0.0703117772936821	-0.05530888959765434	0.10410311073064804	-0.12298135459423065	0.11318832635879517	0.10785458981990814	0.08260180801153183	0.14228761196136475	0.08599857985973358	0.11062873899936676	0.0717804804444313	0.08637483417987823	-0.13324186205863953	0.11442829668521881	-0.052538592368364334	0.08799739181995392	-0.06330672651529312	0.056900493800640106	0.13617131114006042	-0.05048653855919838	-0.11539151519536972	0.10416954755783081	0.06443223357200623	-0.10483724623918533	0.10597356408834457	-0.09384482353925705	0.05344357341527939	-0.1501212865114212	0.0925423726439476	0.12751047313213348	-0.10379267483949661	0.06013746187090874	-0.11498977243900299	0.12861135601997375	0.10513485968112946
-0.40815746784210205	-0.37610340118408203	0.34774425625801086	0.4048076570034027	-0.40208640694618225	-0.2949103116989136	-0.13753817975521088	0.2936753034591675	-0.35178127884864807	-0.3564603924751282	-0.22195132076740265	-0.3239123225212097	-0.2570986747741699	-0.36779889464378357	0.3428165018558502	0.16821902990341187	-0.28260236978530884	-0.25655892491340637	-0.36258408427238464	-0.36022043228149414	-0.2942821979522705	0.2397996485233307	-0.21529507637023926	-0.17416679859161377	-0.3757602870464325	0.3115127384662628	-0.2745548486709595	0.4225574731826782	-0.19496548175811768	-0.2812780439853668	-0.19573216140270233	0.30344316363334656	-0.3638858497142792	0.33437204360961914	0.3508239686489105	0.2764001190662384	0.38157376646995544	0.264856219291687	0.38761237263679504	0.2177925556898117	0.2939639389514923	-0.38065528869628906	0.42009562253952026	-0.20257890224456787	0.2711241543292999	-0.1742524355649948	0.17161008715629578	0.3753946125507355	-0.17933987081050873	-0.3775477409362793	0.3428439795970917	0.21061740815639496	-0.3664012551307678	0.3131178319454193	-0.24297697842121124	0.20981906354427338	-0.4121405780315399	0.3035050630569458	0.3419650197029114	-0.3288785517215729	0.2353285849094391	-0.3604561388492584	0.40802863240242004	0.33140766620635986
-0.40360569953918457	-0.3819085955619812	0.36873170733451843	0.36724960803985596	-0.4074521064758301	-0.31185483932495117	-0.1482367217540741	0.3003230094909668	-0.32187142968177795	-0.3170659840106964	-0.22697162628173828	-0.3331768810749054	-0.2346246987581253	-0.3694339692592621	0.3514211177825928	0.16654661297798157	-0.26014378666877747	-0.23436161875724792	-0.3914797902107239	-0.3698820173740387	-0.30383118987083435	0.24126265943050385	-0.22207601368427277	-0.1761944442987442	-0.3760848939418793	0.32189664244651794	-0.29336118698120117	0.43040308356285095	-0.19061920046806335	-0.2798472046852112	-0.19864574074745178	0.30543673038482666	-0.3760622441768646	0.3293575942516327	0.37148773670196533	0.28358688950538635	0.4013572335243225	0.261691153049469	0.3912975788116455	0.22126641869544983	0.2874464690685272	-0.38015174865722656	0.424620658159256	-0.1986074149608612	0.28941604495048523	-0.16140855848789215	0.16969995200634003	0.4022581875324249	-0.18538159132003784	-0.3879731297492981	0.3423241078853607	0.20825979113578796	-0.36857298016548157	0.3282126784324646	-0.2684464752674103	0.19797880947589874	-0.3343350887298584	0.28899627923965454	0.36619484424591064	-0.30994829535484314	0.2364836186170578	-0.3666727840900421	0.41621148586273193	0.3358455002307892
-0.16414597630500793	-0.15766842663288116	0.13823345303535461	0.12295445054769516	-0.1537289172410965	-0.1182602047920227	-0.050840429961681366	0.10429523140192032	-0.11619869619607925	-0.12435000389814377	-0.09141718596220016	-0.12941035628318787	-0.11876725405454636	-0.14145010709762573	0.15171194076538086	0.0644378662109375	-0.09550543129444122	-0.11236892640590668	-0.12339505553245544	-0.14621062576770782	-0.12621569633483887	0.10107666254043579	-0.0950441062450409	-0.07572602480649948	-0.15143513679504395	0.11557582765817642	-0.0981006994843483	0.16508324444293976	-0.08602430671453476	-0.10540032386779785	-0.061886049807071686	0.13389097154140472	-0.12505722045898438	0.10954663902521133	0.14349687099456787	0.08504396677017212	0.13985826075077057	0.12716080248355865	0.14043530821800232	0.08620859682559967	0.12529747188091278	-0.16800394654273987	0.10059626400470734	-0.0840950533747673	0.10132862627506256	-0.05152250453829765	0.07171538472175598	0.15672606229782104	-0.053048327565193176	-0.13464795053005219	0.14421811699867249	0.0913182869553566	-0.12730632722377777	0.12245126068592072	-0.10062530636787415	0.09102983772754669	-0.16455945372581482	0.12238076329231262	0.11946383863687515	-0.12244367599487305	0.07999995350837708	-0.14372935891151428	0.1539221554994583	0.135964035987854
-0.04247656464576721	-0.038092710077762604	0.03683480620384216	0.045605748891830444	-0.044407136738300323	-0.03180227428674698	-0.013526816852390766	0.03213774040341377	-0.03711665794253349	-0.03818340599536896	-0.022256450727581978	-0.03296849504113197	-0.024998553097248077	-0.03813590481877327	0.034608352929353714	0.018799344077706337	-0.02628360316157341	-0.029475094750523567	-0.041101641952991486	-0.039247963577508926	-0.02861572988331318	0.023807404562830925	-0.02579055353999138	-0.01812533661723137	-0.03739643841981888	0.03640703484416008	-0.03131920471787453	0.04351029545068741	-0.01990862376987934	-0.028681030496954918	-0.02134854532778263	0.029354102909564972	-0.03941003605723381	0.03721246123313904	0.03556857630610466	0.030443701893091202	0.04284849390387535	0.029642678797245026	0.03934541344642639	0.022699424996972084	0.02815941348671913	-0.04121612012386322	0.04342273250222206	-0.018831005319952965	0.028293220326304436	-0.018636642023921013	0.017550302669405937	0.04209418222308159	-0.01651003025472164	-0.037560395896434784	0.035348206758499146	0.021769389510154724	-0.03640317916870117	0.03556153178215027	-0.02846705913543701	0.022311991080641747	-0.04219857230782509	0.031385913491249084	0.03878939524292946	-0.0341452956199646	0.0237517599016428	-0.03988388180732727	0.03881197050213814	0.0349857397377491
-0.026997510343790054	-0.026285400614142418	0.025370972231030464	0.03043193183839321	-0.035298340022563934	-0.023426547646522522	-0.010119074955582619	0.023930590599775314	-0.02280344069004059	-0.028361255303025246	-0.016238590702414513	-0.020116843283176422	-0.02092917449772358	-0.02999204583466053	0.028408022597432137	0.009163636714220047	-0.014627425000071526	-0.018800893798470497	-0.0265179593116045	-0.026531342417001724	-0.021964170038700104	0.011880170553922653	-0.016842380166053772	-0.011138316243886948	-0.027933364734053612	0.027919089421629906	-0.022783638909459114	0.03041260503232479	-0.014000002294778824	-0.013844786211848259	-0.018133103847503662	0.019022837281227112	-0.026645997539162636	0.026702215895056725	0.026515522971749306	0.017512282356619835	0.03121945820748806	0.020541295409202576	0.029296550899744034	0.012970752082765102	0.019356299191713333	-0.024310249835252762	0.027560072019696236	-0.013590274378657341	0.0202415119856596	-0.014700401574373245	0.013526463881134987	0.031067298725247383	-0.010569054633378983	-0.027704788371920586	0.023480266332626343	0.01375587284564972	-0.026486780494451523	0.022714776918292046	-0.01900004968047142	0.01862194389104843	-0.028938351199030876	0.023400241509079933	0.024875393137335777	-0.019779812544584274	0.014686868526041508	-0.029240477830171585	0.02928376942873001	0.021560363471508026
-0.008243675343692303	-0.01163590606302023	0.010819698683917522	0.012267262674868107	-0.013041707687079906	-0.008216466754674911	-0.0027087742928415537	0.004947025794535875	-0.006652923300862312	-0.009929731488227844	-0.006251018028706312	-0.0073783607222139835	-0.004510862287133932	-0.008219238370656967	0.007485429756343365	0.002263081492856145	-0.006351966876536608	-0.00683180708438158	-0.007678446359932423	-0.006206643767654896	-0.004201133269816637	0.008827423676848412	-0.005787704139947891	0.0001622799172764644	-0.010697842575609684	0.007901065051555634	-0.004708026070147753	0.008655013516545296	-0.005194888915866613	-0.007819509133696556	-0.004538679961115122	0.007359176874160767	-0.008953263983130455	0.0062527828849852085	0.009030938148498535	0.004750282969325781	0.009896928444504738	0.009580119512975216	0.009827462956309319	0.006346981041133404	0.005785766988992691	-0.00708073191344738	0.012205137871205807	-0.006313251331448555	0.006743273232132196	-0.007067389320582151	0.0013491591671481729	0.008989593014121056	-0.00463168416172266	-0.010035092942416668	0.007455922197550535	0.0033074873499572277	-0.010257485322654247	0.00600455654785037	-0.0057947272434830666	0.004795722663402557	-0.008863316848874092	0.006043633911758661	0.007663948927074671	-0.0120099987834692	0.0039284080266952515	-0.008334910497069359	0.007729502860456705	0.004600692540407181
-0.2683810591697693	-0.2244357168674469	0.23807016015052795	0.2181762009859085	-0.267325758934021	-0.1932762861251831	-0.06733259558677673	0.16857995092868805	-0.2153691202402115	-0.21748411655426025	-0.12619540095329285	-0.1793137788772583	-0.16819825768470764	-0.22470304369926453	0.18366171419620514	0.10841351747512817	-0.17354437708854675	-0.14726147055625916	-0.24700045585632324	-0.17101164162158966	-0.18987351655960083	0.1564389318227768	-0.14385704696178436	-0.10365456342697144	-0.2365601807832718	0.19465401768684387	-0.18456751108169556	0.2639673054218292	-0.12505082786083221	-0.17715483903884888	-0.12688185274600983	0.18086090683937073	-0.19181203842163086	0.2142770141363144	0.19973696768283844	0.1548164188861847	0.25744011998176575	0.1958087831735611	0.19026637077331543	0.11640772223472595	0.16865015029907227	-0.22644025087356567	0.25104594230651855	-0.12346763908863068	0.18492434918880463	-0.10785143822431564	0.11660878360271454	0.18489287793636322	-0.0953342393040657	-0.2397071272134781	0.21411867439746857	0.13516628742218018	-0.20777419209480286	0.19746562838554382	-0.17103104293346405	0.10143148899078369	-0.22723421454429626	0.18649351596832275	0.17959533631801605	-0.21748724579811096	0.1481667459011078	-0.17441459000110626	0.26443299651145935	0.21174073219299316
-0.2833717465400696	-0.2582694888114929	0.25989001989364624	0.28167054057121277	-0.29694512486457825	-0.22049874067306519	-0.0970660075545311	0.2118317186832428	-0.24471504986286163	-0.24709060788154602	-0.15543681383132935	-0.22402527928352356	-0.18684278428554535	-0.2620377540588379	0.24447548389434814	0.11965181678533554	-0.20110869407653809	-0.19374288618564606	-0.2688468396663666	-0.2541515827178955	-0.20603977143764496	0.17639200389385223	-0.15317820012569427	-0.12344830483198166	-0.26660463213920593	0.21314524114131927	-0.18996763229370117	0.2903079390525818	-0.13600298762321472	-0.18972530961036682	-0.1298515349626541	0.21212869882583618	-0.2564886212348938	0.2445531040430069	0.2565400004386902	0.1936846226453781	0.27644795179367065	0.21193866431713104	0.2731723487377167	0.14981390535831451	0.20601129531860352	-0.2701265513896942	0.29370376467704773	-0.13887616991996765	0.19850990176200867	-0.11609112471342087	0.12534703314304352	0.2810274064540863	-0.13079147040843964	-0.241008460521698	0.24721457064151764	0.14701895415782928	-0.2542891800403595	0.22551512718200684	-0.19158880412578583	0.14415107667446136	-0.2899869680404663	0.21739289164543152	0.2517909109592438	-0.23252789676189423	0.1646019071340561	-0.2504480481147766	0.2756386995315552	0.23555852472782135
-0.033744700253009796	-0.032023705542087555	0.03182539716362953	0.0347323901951313	-0.03468044102191925	-0.02703125588595867	-0.010534273460507393	0.026588572189211845	-0.027329551056027412	-0.02993016503751278	-0.016322705894708633	-0.026630312204360962	-0.020890282467007637	-0.032000601291656494	0.0322287492454052	0.012555527500808239	-0.023572638630867004	-0.0225526150316	-0.03133009374141693	-0.030073655769228935	-0.023754965513944626	0.019762735813856125	-0.017043719068169594	-0.014005027711391449	-0.03052097000181675	0.03014684095978737	-0.02235337160527706	0.037594810128211975	-0.01679275371134281	-0.023246847093105316	-0.016404584050178528	0.027275072410702705	-0.0302432868629694	0.02716566063463688	0.03087129443883896	0.023653121665120125	0.03454888239502907	0.023548632860183716	0.032656725496053696	0.018731622025370598	0.024102313444018364	-0.036435648798942566	0.0340154804289341	-0.015133466571569443	0.024936212226748466	-0.01447640173137188	0.01478057261556387	0.03306294605135918	-0.014896022155880928	-0.029079388827085495	0.02716056816279888	0.017991559579968452	-0.03096231073141098	0.02749047800898552	-0.022026844322681427	0.017494626343250275	-0.034986913204193115	0.024865595623850822	0.027940504252910614	-0.027561310678720474	0.018862426280975342	-0.03172433003783226	0.03132057189941406	0.02727658301591873
-0.1005244329571724	-0.08889774978160858	0.09564013034105301	0.08716198801994324	-0.09583526104688644	-0.07308339327573776	-0.03514362499117851	0.0733029693365097	-0.08432453125715256	-0.0805099606513977	-0.04998760670423508	-0.07558037340641022	-0.06478576362133026	-0.0870235413312912	0.08079370111227036	0.03945047780871391	-0.06170002371072769	-0.06722863763570786	-0.09066390991210938	-0.0905342623591423	-0.0734589695930481	0.05896107852458954	-0.0543355755507946	-0.038314156234264374	-0.09097251296043396	0.0873267725110054	-0.06914260238409042	0.09289899468421936	-0.043137386441230774	-0.0691094622015953	-0.04184096306562424	0.06743602454662323	-0.0833352729678154	0.08466821908950806	0.09254641085863113	0.07134704291820526	0.10279278457164764	0.07777823507785797	0.09994472563266754	0.047878608107566833	0.06889795511960983	-0.08238677680492401	0.09642793983221054	-0.05134554207324982	0.07312855869531631	-0.042454496026039124	0.04142989218235016	0.10138924419879913	-0.04341423511505127	-0.08546360582113266	0.08441711217164993	0.05264982581138611	-0.09540002048015594	0.07173769921064377	-0.06145219877362251	0.04711031913757324	-0.09846973419189453	0.06492575258016586	0.08903031051158905	-0.07879359275102615	0.04502906650304794	-0.08977494388818741	0.08908744901418686	0.07374216616153717
-0.05021136999130249	-0.04531646519899368	0.047377437353134155	0.04857751727104187	-0.052946943789720535	-0.038789890706539154	-0.01741625741124153	0.03830648958683014	-0.0412762314081192	-0.0445764884352684	-0.027628587558865547	-0.03985130041837692	-0.03213949501514435	-0.0464402511715889	0.03987150266766548	0.019967688247561455	-0.03377663716673851	-0.03328092768788338	-0.04744059965014458	-0.04545087739825249	-0.0364198163151741	0.03130805864930153	-0.02725365199148655	-0.021802349016070366	-0.04943472892045975	0.04342383146286011	-0.032401882112026215	0.050607830286026	-0.022273175418376923	-0.033259760588407516	-0.023838840425014496	0.03953973203897476	-0.04611301049590111	0.04311492666602135	0.04453367739915848	0.034291528165340424	0.04827093705534935	0.03974634408950806	0.04934799671173096	0.027285829186439514	0.03774141147732735	-0.04841749742627144	0.05111513286828995	-0.023504439741373062	0.03654496371746063	-0.020078256726264954	0.02392183430492878	0.04511009156703949	-0.022230114787817	-0.044932566583156586	0.04349891096353531	0.026204489171504974	-0.04640452191233635	0.0370161235332489	-0.03167405351996422	0.02870643138885498	-0.04857062175869942	0.03893402963876724	0.04286409541964531	-0.04065777733922005	0.028809072449803352	-0.044822558760643005	0.050859007984399796	0.041273053735494614
-0.025302749127149582	-0.02193404734134674	0.03104402683675289	0.02878725528717041	-0.031449608504772186	-0.0219291839748621	-0.008182693272829056	0.022559748962521553	-0.024304646998643875	-0.024380838498473167	-0.01261377427726984	-0.022044960409402847	-0.011581509374082088	-0.019836759194731712	0.0204740259796381	0.012378739193081856	-0.016033051535487175	-0.015362061560153961	-0.022358693182468414	-0.023898836225271225	-0.01829812489449978	0.019231023266911507	-0.014462660998106003	-0.011162295006215572	-0.024895839393138885	0.02401500754058361	-0.020278548821806908	0.028999874368309975	-0.014089242555201054	-0.021712834015488625	-0.014561639167368412	0.020235031843185425	-0.02548699639737606	0.0217105895280838	0.02413816936314106	0.013170811347663403	0.02685588225722313	0.0173933245241642	0.03315362706780434	0.009990188293159008	0.01736370101571083	-0.027013162150979042	0.029177548363804817	-0.017040137201547623	0.015650425106287003	-0.01527103316038847	0.01639108918607235	0.027466563507914543	-0.010611002333462238	-0.022371767088770866	0.024880146607756615	0.014863225631415844	-0.022960558533668518	0.02323826588690281	-0.016896095126867294	0.01569616235792637	-0.030295751988887787	0.022354856133461	0.024451540783047676	-0.02064904384315014	0.016229765489697456	-0.026082467287778854	0.029572080820798874	0.019748570397496223
-0.15338218212127686	-0.15169848501682281	0.12950612604618073	0.1501392424106598	-0.15546128153800964	-0.12030477076768875	-0.05698950216174126	0.09017729759216309	-0.14067614078521729	-0.12332616001367569	-0.08130386471748352	-0.127300426363945	-0.10070909559726715	-0.12686380743980408	0.13635292649269104	0.06461505591869354	-0.08037232607603073	-0.10500531643629074	-0.13115274906158447	-0.09251699596643448	-0.09610027819871902	0.10689841210842133	-0.08074051886796951	-0.0510864183306694	-0.12896111607551575	0.10931332409381866	-0.08827818930149078	0.17497585713863373	-0.06504640728235245	-0.10559678822755814	-0.07044599950313568	0.1247519999742508	-0.15487076342105865	0.12080874294042587	0.12873107194900513	0.09376093745231628	0.12910594046115875	0.10514581948518753	0.1751541644334793	0.06923609972000122	0.0962991863489151	-0.1515360176563263	0.13001273572444916	-0.08537460118532181	0.09329263120889664	-0.048364050686359406	0.05355122685432434	0.14755262434482574	-0.05462053790688515	-0.11349482834339142	0.10296904295682907	0.07324030995368958	-0.15344692766666412	0.10962845385074615	-0.09396971762180328	0.07440555095672607	-0.13431333005428314	0.13486425578594208	0.16073766350746155	-0.10064790397882462	0.060743071138858795	-0.1354074478149414	0.17988112568855286	0.10079141706228256
-0.4565284550189972	-0.4257183074951172	0.42014747858047485	0.4585537910461426	-0.4814014434814453	-0.3585568964481354	-0.16467174887657166	0.34680935740470886	-0.3757840692996979	-0.37862280011177063	-0.2561340630054474	-0.37623998522758484	-0.3089330494403839	-0.41465264558792114	0.3767341375350952	0.1976887434720993	-0.3253452777862549	-0.28628888726234436	-0.43809738755226135	-0.36630281805992126	-0.34642723202705383	0.28237009048461914	-0.25897181034088135	-0.2040175497531891	-0.42861637473106384	0.3859562575817108	-0.3329072892665863	0.46565189957618713	-0.2284345030784607	-0.32768696546554565	-0.2079995721578598	0.34868523478507996	-0.42765843868255615	0.39534056186676025	0.41676706075668335	0.3158550560474396	0.4427551031112671	0.3505241572856903	0.4056801199913025	0.2494499683380127	0.33842578530311584	-0.45043423771858215	0.4831135869026184	-0.2355511337518692	0.33222079277038574	-0.2024746686220169	0.20305564999580383	0.4626084864139557	-0.20908236503601074	-0.4373229742050171	0.3886409401893616	0.24313941597938538	-0.41525760293006897	0.3237781226634979	-0.3033994734287262	0.2441331446170807	-0.4683989882469177	0.3545784056186676	0.41219258308410645	-0.38911622762680054	0.2701946794986725	-0.42407575249671936	0.46833035349845886	0.3861682116985321
0.009080300107598305	0.007684291340410709	-0.007144978269934654	-0.009725651703774929	0.011615751311182976	0.007147248834371567	0.006576817482709885	-0.007977806031703949	0.013141931965947151	0.00768466480076313	0.005661630071699619	0.004071491304785013	0.00576296029612422	0.012261951342225075	-0.006312032230198383	-0.007653720211237669	0.00987512432038784	0.008591700345277786	0.010146678425371647	0.00571030518040061	0.006737937685102224	-0.0054204086773097515	0.007777020800858736	0.006822121795266867	0.011539979837834835	-0.004125706851482391	0.00825238786637783	-0.009948301129043102	0.004095433279871941	0.0043792929500341415	0.004088672809302807	-0.010498249903321266	0.010888965800404549	-0.009380214847624302	-0.012833693064749241	-0.007551367860287428	-0.011245042085647583	-0.006319538224488497	-0.010585306212306023	-0.004040097817778587	-0.0065939719788730145	0.008032703772187233	-0.01058815885335207	0.005681217182427645	-0.007130307145416737	0.0045424820855259895	-0.005625652149319649	-0.009728889912366867	0.005005131009966135	0.010683085769414902	-0.004561997950077057	-0.006085043307393789	0.007750734221190214	-0.008977450430393219	0.007448235992342234	-0.005593172274529934	0.008291961625218391	-0.008479252457618713	-0.00975402258336544	0.008371739648282528	-0.008738274686038494	0.011855201795697212	-0.011569056659936905	-0.011282075196504593
-0.2290160208940506	-0.23381486535072327	0.22826021909713745	0.25708433985710144	-0.15821078419685364	-0.1779005378484726	-0.08917660266160965	0.16002878546714783	-0.22241459786891937	-0.21322622895240784	-0.14348024129867554	-0.19381743669509888	-0.1323682963848114	-0.22979897260665894	0.15754473209381104	0.08954962342977524	-0.13838471472263336	-0.165714293718338	-0.24232438206672668	-0.1901358962059021	-0.16742435097694397	0.14697480201721191	-0.12586194276809692	-0.08307801187038422	-0.23119892179965973	0.17594268918037415	-0.15710464119911194	0.2636790871620178	-0.09442820399999619	-0.09654739499092102	-0.12305065989494324	0.1923588067293167	-0.18146994709968567	0.2094988226890564	0.2274813950061798	0.1723375916481018	0.1842515617609024	0.12611161172389984	0.222505122423172	0.11111961305141449	0.14222916960716248	-0.24675269424915314	0.1902795135974884	-0.10615693777799606	0.17037728428840637	-0.09548395872116089	0.10896623134613037	0.24873517453670502	-0.08423909544944763	-0.18460288643836975	0.20630396902561188	0.1272435486316681	-0.23123666644096375	0.1774047166109085	-0.16952723264694214	0.09784704446792603	-0.2349490523338318	0.1735193133354187	0.22471079230308533	-0.16142332553863525	0.13735932111740112	-0.21025875210762024	0.23545370995998383	0.19018447399139404
-0.03637334331870079	-0.032740216702222824	0.03173273056745529	0.0337815098464489	-0.036484844982624054	-0.02540666237473488	-0.011694584973156452	0.024859560653567314	-0.027579259127378464	-0.030412670224905014	-0.02350218966603279	-0.031070437282323837	-0.02591690607368946	-0.02769233100116253	0.03389352187514305	0.012551991268992424	-0.025395823642611504	-0.024829696863889694	-0.03219982236623764	-0.029423624277114868	-0.027658069506287575	0.025599896907806396	-0.019826563075184822	-0.018473319709300995	-0.03521158918738365	0.02827182412147522	-0.027646802365779877	0.037908535450696945	-0.01619146764278412	-0.027277376502752304	-0.021709604188799858	0.02430935762822628	-0.034169744700193405	0.03181444853544235	0.0325310043990612	0.02568766660988331	0.029667850583791733	0.030319198966026306	0.03243023902177811	0.019501876085996628	0.03218996152281761	-0.0354435034096241	0.03776505962014198	-0.023677710443735123	0.027808334678411484	-0.013678668066859245	0.014285699464380741	0.03885781019926071	-0.01680988259613514	-0.03650480508804321	0.028798937797546387	0.023916292935609818	-0.033428847789764404	0.026349689811468124	-0.021127039566636086	0.023189663887023926	-0.0327642448246479	0.029192907735705376	0.032031137496232986	-0.02827615849673748	0.022917285561561584	-0.03325975313782692	0.04006019979715347	0.02976834587752819
-0.4076326787471771	-0.38017958402633667	0.3674834966659546	0.40323153138160706	-0.4314194917678833	-0.308471143245697	-0.14017142355442047	0.30491113662719727	-0.3139530122280121	-0.3385743498802185	-0.2289474457502365	-0.3322330117225647	-0.2744486629962921	-0.36173081398010254	0.33900901675224304	0.1723293513059616	-0.24611569941043854	-0.2713082432746887	-0.382130891084671	-0.36499637365341187	-0.2970344126224518	0.25138193368911743	-0.22765342891216278	-0.17585062980651855	-0.3851519525051117	0.3430618941783905	-0.29753220081329346	0.42638787627220154	-0.185735285282135	-0.28927552700042725	-0.2019120752811432	0.30011242628097534	-0.380949467420578	0.3495764434337616	0.3666931390762329	0.281301349401474	0.4015713930130005	0.2948029339313507	0.39888501167297363	0.2250863015651703	0.30151134729385376	-0.38769006729125977	0.40941840410232544	-0.20506754517555237	0.2955113649368286	-0.1628243327140808	0.18641555309295654	0.4125860333442688	-0.18917588889598846	-0.3858237862586975	0.3491985499858856	0.21726539731025696	-0.37035882472991943	0.29643911123275757	-0.26646021008491516	0.21545301377773285	-0.38700416684150696	0.31652408838272095	0.36510536074638367	-0.35186970233917236	0.23657146096229553	-0.36586272716522217	0.40274283289909363	0.3282569944858551
0.06285033375024796	0.06101880595088005	-0.057499371469020844	-0.06297777593135834	0.06726207584142685	0.047646913677453995	0.020465746521949768	-0.047982409596443176	0.05453590676188469	0.05580664798617363	0.038242701441049576	0.05270931124687195	0.045455578714609146	0.05799134075641632	-0.056270331144332886	-0.02971452847123146	0.04804972931742668	0.04413130134344101	0.06134624034166336	0.058535296469926834	0.04920008406043053	-0.04083852469921112	0.03819463402032852	0.03010101616382599	0.058714836835861206	-0.057097695767879486	0.050191376358270645	-0.06712699681520462	0.031489480286836624	0.04446175694465637	0.032446350902318954	-0.04898707568645477	0.059942107647657394	-0.058039020746946335	-0.05645693093538284	-0.04770376533269882	-0.06433384120464325	-0.049150221049785614	-0.06111898645758629	-0.03851994127035141	-0.048074182122945786	0.05814119428396225	-0.0668206512928009	0.0325043648481369	-0.04754455015063286	0.027199283242225647	-0.03154929354786873	-0.06339512765407562	0.028538193553686142	0.061282262206077576	-0.05750679224729538	-0.034590695053339005	0.05778741091489792	-0.04976672679185867	0.04528702050447464	-0.03534599021077156	0.06388423591852188	-0.04793942719697952	-0.057243749499320984	0.05561117082834244	-0.0377805195748806	0.059042930603027344	-0.06706354767084122	-0.05337642505764961
