-0.023117339238524437	-0.018313566222786903	0.023792821913957596	0.025377437472343445	-0.01623965986073017	-0.011735666543245316	-0.002600153675302863	0.010080711916089058	-0.011448136530816555	-0.009874651208519936	-0.015933623537421227	-0.013507651165127754	-0.01657034270465374	-0.015266913920640945	0.018178977072238922	0.010439369827508926	-0.014468497596681118	-0.016881326213479042	-0.018802518025040627	-0.018098291009664536	-0.025317883118987083	0.011314618401229382	-0.01482743676751852	-0.014323637820780277	-0.014657886698842049	0.023112092167139053	-0.015216990374028683	0.021570228040218353	-0.015284465625882149	-0.01526807714253664	-0.009546619839966297	0.010203479789197445	-0.018816962838172913	0.01658105105161667	0.025174789130687714	0.01594087854027748	0.021929223090410233	0.01858244650065899	0.013032783754169941	0.009209846146404743	0.021077686920762062	-0.02309713140130043	0.012518081814050674	-0.014827486127614975	0.01237184926867485	-0.008318471722304821	0.006925818044692278	0.009567270055413246	-0.005352003034204245	-0.005473312456160784	0.01865633949637413	0.01641390286386013	-0.011712060309946537	0.016496427357196808	-0.01596383936703205	0.011263823136687279	-0.0162664745002985	0.017091818153858185	0.012310410849750042	-0.017270712181925774	0.01618480309844017	-0.013034847564995289	0.014079989865422249	0.0094291428104043
-0.04803862050175667	-0.04875527322292328	0.04423483461141586	0.03997502475976944	-0.043737757951021194	-0.024459518492221832	-0.01059143990278244	0.042803846299648285	-0.031023843213915825	-0.04667867720127106	-0.04083038121461868	-0.048002831637859344	-0.04359084740281105	-0.03504374623298645	0.046654559671878815	0.03382328525185585	-0.04450438916683197	-0.04048377275466919	-0.047674767673015594	-0.031949471682310104	-0.040869615972042084	0.036919865757226944	-0.03569446876645088	-0.03136593475937843	-0.049139972776174545	0.045209139585494995	-0.04347808659076691	0.044800277799367905	-0.03812236338853836	-0.02884451113641262	-0.035811927169561386	0.03974715992808342	-0.04549340531229973	0.042266473174095154	0.040356364101171494	0.04496846720576286	0.04811174049973488	0.03733646497130394	0.04456489905714989	0.03710375726222992	0.04455379396677017	-0.04174928739666939	0.045272476971149445	-0.03563087806105614	0.0453694686293602	-0.011559813283383846	0.03620500862598419	0.03967246040701866	-0.015512979589402676	-0.04423177242279053	0.04696429520845413	0.03464673087000847	-0.03064624033868313	0.0315735898911953	-0.04562097787857056	0.03224801644682884	-0.03674805164337158	0.044936660677194595	0.034155942499637604	-0.04075305536389351	0.04173235222697258	-0.02820649929344654	0.042558252811431885	0.0377979576587677
-0.0072271074168384075	-0.0075729298405349255	0.007112967781722546	0.00689244968816638	-0.006637020502239466	-0.0045347013510763645	0.0070333355106413364	0.006748492829501629	-0.00462031876668334	-0.005312562920153141	-0.005122592207044363	-0.00674903579056263	-0.006690830923616886	-0.0036186089273542166	0.006668882444500923	0.005368684884160757	-0.00637856824323535	-0.004396707285195589	-0.006261181086301804	-0.005524159409105778	-0.008316177874803543	0.006388552021235228	-0.005594784393906593	-0.00617249496281147	-0.005860859528183937	0.006849376484751701	-0.009884025901556015	0.005757451523095369	-0.006096529774367809	-0.00453801779076457	-0.006333781406283379	0.006451298017054796	-0.0005606688209809363	0.0082162506878376	0.005521100014448166	0.006782995071262121	0.005923342891037464	0.0059751709923148155	0.0011160201393067837	0.005106752272695303	0.006509912200272083	-0.007093483582139015	0.0014033439802005887	-0.006145411636680365	0.00620656181126833	-6.385377491824329e-05	0.006170278415083885	0.005748579278588295	-0.0014582077274098992	-0.006054386496543884	0.008138990961015224	0.004698306322097778	-0.003783539868891239	0.00518874591216445	-0.007002268452197313	0.0061554135754704475	-0.005314228590577841	0.007124271709471941	0.01034490019083023	-0.008580107241868973	0.0055975764989852905	0.0004584012785926461	0.006708911620080471	0.005773797631263733
-0.03704090416431427	-0.04937661066651344	0.045721735805273056	0.03817564249038696	-0.04324042424559593	-0.027476530522108078	-0.009424015879631042	0.034661635756492615	-0.01976228505373001	-0.03518066927790642	-0.036759816110134125	-0.04415639489889145	-0.038565825670957565	-0.02241404354572296	0.04196999967098236	0.037407808005809784	-0.033519446849823	-0.039052560925483704	-0.05223936587572098	-0.03368628770112991	-0.04490824043750763	0.045353688299655914	-0.0397554486989975	-0.03900692239403725	-0.03776612505316734	0.04391810670495033	-0.040554486215114594	0.04195835813879967	-0.03931799903512001	-0.02470671758055687	-0.03697710484266281	0.04256290942430496	-0.03885295242071152	0.042513638734817505	0.05211151763796806	0.04590745270252228	0.04995659366250038	0.03762436658143997	0.0460042729973793	0.03374290093779564	0.03892559930682182	-0.03336107358336449	0.04310057312250137	-0.033369362354278564	0.043741390109062195	-0.013870952650904655	0.03311384841799736	0.039008282124996185	-0.013569707982242107	-0.03957672789692879	0.03748873621225357	0.03369031473994255	-0.03449620306491852	0.030198227614164352	-0.034083958715200424	0.036834996193647385	-0.03389066457748413	0.047600049525499344	0.036761295050382614	-0.038415275514125824	0.0350533090531826	-0.026582172140479088	0.04282522201538086	0.04128367826342583
-0.04839383438229561	-0.05477754771709442	0.05288545787334442	0.05405186489224434	-0.05231207236647606	-0.030990777537226677	-0.013898476958274841	0.055052321404218674	-0.03409813344478607	-0.056491293013095856	-0.04879172518849373	-0.05910635367035866	-0.05204043537378311	-0.03723100945353508	0.05668921396136284	0.04219831898808479	-0.043987564742565155	-0.04065042734146118	-0.05864013358950615	-0.04725855216383934	-0.05634492263197899	0.04321989044547081	-0.04786048084497452	-0.04533926397562027	-0.055872511118650436	0.05717082694172859	-0.054726820439100266	0.04392547160387039	-0.045733071863651276	-0.035517703741788864	-0.04392394423484802	0.04851309582591057	-0.047026507556438446	0.05512956902384758	0.04607423022389412	0.047484252601861954	0.05600936710834503	0.05594046041369438	0.04492664337158203	0.048133619129657745	0.055178605020046234	-0.05277416110038757	0.05104152485728264	-0.047885846346616745	0.055855054408311844	-0.012469330802559853	0.04025343433022499	0.051767732948064804	-0.014779358170926571	-0.04858849570155144	0.05538655444979668	0.04712884500622749	-0.03232063353061676	0.0418696366250515	-0.046911731362342834	0.04034637659788132	-0.040721792727708817	0.049810148775577545	0.042882248759269714	-0.052346132695674896	0.048090316355228424	-0.043332554399967194	0.048992276191711426	0.05638784170150757
-0.04987790435552597	-0.049782685935497284	0.04752309247851372	0.04588129743933678	-0.04970822110772133	-0.027567898854613304	-0.01199269201606512	0.04655147343873978	-0.033204879611730576	-0.04677518084645271	-0.041688550263643265	-0.04809270426630974	-0.044377319514751434	-0.03261953592300415	0.049244970083236694	0.03750470653176308	-0.043435029685497284	-0.04631838575005531	-0.05220925062894821	-0.04100896418094635	-0.04746069759130478	0.04437359422445297	-0.0422779880464077	-0.038052234798669815	-0.04985015094280243	0.04923491179943085	-0.04547002539038658	0.04658488929271698	-0.03997761756181717	-0.030048130080103874	-0.040793582797050476	0.04814082756638527	-0.0516866035759449	0.04749061539769173	0.0474935919046402	0.04682488739490509	0.05094468593597412	0.04790019616484642	0.048150237649679184	0.04070247337222099	0.04680568352341652	-0.04872031882405281	0.0487070269882679	-0.040563538670539856	0.0472668819129467	-0.014949125237762928	0.03945515677332878	0.04477502405643463	-0.015713775530457497	-0.04393922910094261	0.049277015030384064	0.04171307384967804	-0.03478410467505455	0.0364253968000412	-0.046103235334157944	0.04180655628442764	-0.04349744692444801	0.0478183850646019	0.036565106362104416	-0.05056934058666229	0.043274540454149246	-0.038303446024656296	0.04961683973670006	0.04772278293967247
-0.023463623598217964	-0.014035889878869057	0.01913337968289852	0.018206099048256874	-0.019553184509277344	-0.014355902560055256	-0.0012549841776490211	0.021938718855381012	-0.015884293243288994	-0.019943950697779655	-0.01691279746592045	-0.016080455854535103	-0.01768452301621437	-0.011475127190351486	0.017545685172080994	0.015105824917554855	-0.024434441700577736	-0.01625903882086277	-0.026478447020053864	-0.01273362897336483	-0.016791973263025284	0.01480900775641203	-0.016559287905693054	-0.015298929996788502	-0.02525530569255352	0.01935718208551407	-0.017125004902482033	0.014205418527126312	-0.01663624867796898	-0.00787210464477539	-0.015874108299613	0.02546476200222969	-0.020025435835123062	0.0215705968439579	0.01742975413799286	0.019064567983150482	0.020485278218984604	0.01663960888981819	0.019876206293702126	0.017189200967550278	0.019024895504117012	-0.020328568294644356	0.012876867316663265	-0.01746073178946972	0.01687643490731716	-0.00585320545360446	0.01529727503657341	0.017049988731741905	-0.0075777387246489525	-0.008820607326924801	0.025737827643752098	0.016754867509007454	-0.010532420128583908	0.014377103187143803	-0.016444219276309013	0.01667453721165657	-0.013879222795367241	0.01889212243258953	0.014846809208393097	-0.016119398176670074	0.016413714736700058	-0.020073527470231056	0.02158581092953682	0.014226516708731651
-0.04868702590465546	-0.04955073446035385	0.04735356569290161	0.04650450125336647	-0.049514200538396835	-0.027529802173376083	-0.011748750694096088	0.04409090429544449	-0.031068891286849976	-0.04813886433839798	-0.04176818206906319	-0.04693791642785072	-0.04423319548368454	-0.034029942005872726	0.048483364284038544	0.036859408020973206	-0.04327163100242615	-0.04445895925164223	-0.05040138214826584	-0.03828045353293419	-0.04708823189139366	0.0417330302298069	-0.042127154767513275	-0.037713173776865005	-0.04974929615855217	0.04368825629353523	-0.046321552246809006	0.04396412521600723	-0.03789415955543518	-0.02845052070915699	-0.04047229886054993	0.046813372522592545	-0.05156022310256958	0.04831039905548096	0.04852106049656868	0.044603534042835236	0.05044734850525856	0.04656706750392914	0.04901253432035446	0.0401565283536911	0.04705709218978882	-0.04749900847673416	0.04306810721755028	-0.04077376425266266	0.04732599854469299	-0.014305444434285164	0.038813717663288116	0.040053438395261765	-0.015210138633847237	-0.0460963174700737	0.04554341733455658	0.040942102670669556	-0.03125276044011116	0.03537971153855324	-0.043214261531829834	0.040280990302562714	-0.04297993704676628	0.048117730766534805	0.03578696772456169	-0.04606718569993973	0.043027203530073166	-0.036992575973272324	0.049440015107393265	0.04690907895565033
-0.028140529990196228	-0.02736579440534115	0.026509732007980347	0.026009313762187958	-0.028450550511479378	-0.015755770727992058	-0.007079380098730326	0.026273200288414955	-0.018024766817688942	-0.027096770703792572	-0.023230427876114845	-0.027460549026727676	-0.02493446134030819	-0.01908934861421585	0.027439652010798454	0.020930778235197067	-0.025481076911091805	-0.025459187105298042	-0.02884524129331112	-0.02211036905646324	-0.02608092688024044	0.024440711364150047	-0.02370619773864746	-0.021464278921484947	-0.028200233355164528	0.026594003662467003	-0.0253500584512949	0.02574685774743557	-0.021942125633358955	-0.016971247270703316	-0.02228233404457569	0.026251165196299553	-0.027762344107031822	0.027822714298963547	0.02746848575770855	0.026011044159531593	0.02767621912062168	0.02615068294107914	0.02778414450585842	0.02317826822400093	0.025518426671624184	-0.027406414970755577	0.02565021440386772	-0.02254350297152996	0.026073211804032326	-0.008372261188924313	0.021395234391093254	0.02493959851562977	-0.008531738072633743	-0.024825338274240494	0.027369583025574684	0.023048056289553642	-0.019261162728071213	0.020117303356528282	-0.025639623403549194	0.022814897820353508	-0.024195857346057892	0.026765447109937668	0.02091633342206478	-0.02717125229537487	0.02373604290187359	-0.02156887762248516	0.02766035683453083	0.02646695077419281
-0.020730694755911827	-0.020669765770435333	0.020566590130329132	0.019252959638834	-0.021884948015213013	-0.011490114033222198	-0.00456038536503911	0.019836368039250374	-0.014586329460144043	-0.021594936028122902	-0.01754271425306797	-0.021282341331243515	-0.019067317247390747	-0.01454327255487442	0.021123100072145462	0.016135795041918755	-0.01915467344224453	-0.019339479506015778	-0.02207724004983902	-0.01703702285885811	-0.020375708118081093	0.01880674995481968	-0.017682518810033798	-0.01617981679737568	-0.022775979712605476	0.021206345409154892	-0.01928321272134781	0.01879659853875637	-0.01677301526069641	-0.012586936354637146	-0.016894735395908356	0.01998196728527546	-0.02139182575047016	0.021428368985652924	0.020401839166879654	0.019529473036527634	0.020062312483787537	0.020371288061141968	0.02252054587006569	0.0188856590539217	0.01981436461210251	-0.021136555820703506	0.019219132140278816	-0.01672518439590931	0.019794844090938568	-0.005918076261878014	0.016530107706785202	0.019489280879497528	-0.006684269290417433	-0.018857529386878014	0.020974181592464447	0.01778506115078926	-0.014452312141656876	0.014737303368747234	-0.01901828870177269	0.017419690266251564	-0.017352856695652008	0.02078690566122532	0.013843401335179806	-0.020645197480916977	0.0182031337171793	-0.015993693843483925	0.0217544287443161	0.019550692290067673
-0.04006611928343773	-0.04339734837412834	0.041462548077106476	0.04152219742536545	-0.043447740375995636	-0.022330375388264656	-0.010401645675301552	0.04178047180175781	-0.02747730351984501	-0.04174931347370148	-0.037363048642873764	-0.04353014752268791	-0.03912212699651718	-0.030451172962784767	0.04195017367601395	0.033485278487205505	-0.04000483453273773	-0.041088540107011795	-0.04642176628112793	-0.03582920506596565	-0.03902759775519371	0.038977183401584625	-0.03722641244530678	-0.03363708406686783	-0.0443737655878067	0.04169323295354843	-0.041194770485162735	0.03756554424762726	-0.0341564416885376	-0.024887429550290108	-0.03548081964254379	0.04129847139120102	-0.041685350239276886	0.04478522390127182	0.04201348125934601	0.03908133506774902	0.043535999953746796	0.04162237048149109	0.04288766533136368	0.03652539476752281	0.038993898779153824	-0.043292414397001266	0.03959505259990692	-0.03550362586975098	0.04141780734062195	-0.011803088709712029	0.03440512344241142	0.03854454681277275	-0.011709443293511868	-0.037318628281354904	0.04041910171508789	0.036083389073610306	-0.02979854680597782	0.029599973931908607	-0.040208011865615845	0.035587165504693985	-0.039529573172330856	0.04199254512786865	0.03202168643474579	-0.043668799102306366	0.03755754604935646	-0.034725744277238846	0.04191821813583374	0.04031217098236084
-0.01724817417562008	-0.018397295847535133	0.015496642328798771	0.017413148656487465	-0.020870575681328773	-0.010352024808526039	-0.0038387200329452753	0.017548685893416405	-0.011114267632365227	-0.015102730132639408	-0.014297227375209332	-0.015348176471889019	-0.015365133993327618	-0.013073989190161228	0.01553791668266058	0.013815119862556458	-0.015404952690005302	-0.01593867875635624	-0.019440969452261925	-0.013371299020946026	-0.015917057171463966	0.015543937683105469	-0.01644439436495304	-0.013433481566607952	-0.016816139221191406	0.016740452498197556	-0.016326455399394035	0.015301755629479885	-0.014876918867230415	-0.01027083769440651	-0.015307358466088772	0.016951674595475197	-0.015902739018201828	0.016403215005993843	0.016186874359846115	0.01640029065310955	0.015748586505651474	0.015764985233545303	0.017076997086405754	0.014646113850176334	0.016322720795869827	-0.01576697640120983	0.01515409629791975	-0.015651248395442963	0.01546205673366785	-0.0050435056909918785	0.013817740604281425	0.016272591426968575	-0.005249779671430588	-0.015200578607618809	0.015101172029972076	0.015138322487473488	-0.010977520607411861	0.011493632569909096	-0.015975870192050934	0.014290740713477135	-0.01702425628900528	0.01787400431931019	0.012428481131792068	-0.016846584156155586	0.014988867565989494	-0.01680695451796055	0.01856037974357605	0.017714519053697586
-0.05110614001750946	-0.050833456218242645	0.051618997007608414	0.04877423122525215	-0.05532432720065117	-0.027178168296813965	-0.01203027181327343	0.05040709301829338	-0.035026274621486664	-0.04856940358877182	-0.04543706774711609	-0.053009938448667526	-0.047711774706840515	-0.03545178472995758	0.051505912095308304	0.04013612121343613	-0.0482490248978138	-0.04974460229277611	-0.05672508850693703	-0.04285215586423874	-0.04890790954232216	0.047237761318683624	-0.0456543006002903	-0.0411747507750988	-0.05464543029665947	0.05153278261423111	-0.05047988146543503	0.048880573362112045	-0.04250491410493851	-0.032221075147390366	-0.04332505539059639	0.05165223032236099	-0.05330487713217735	0.05412952974438667	0.053665176033973694	0.050100162625312805	0.05355424806475639	0.05174102261662483	0.05497485026717186	0.04464517906308174	0.04962902516126633	-0.0494198277592659	0.047250889241695404	-0.04321207478642464	0.051424577832221985	-0.014190621674060822	0.04179178923368454	0.04578418284654617	-0.016534574329853058	-0.04600527882575989	0.051774848252534866	0.044494904577732086	-0.0355239138007164	0.03825262188911438	-0.047892630100250244	0.044159889221191406	-0.04700985923409462	0.04922991245985031	0.03941798210144043	-0.05071929842233658	0.04657934606075287	-0.043778348714113235	0.054260581731796265	0.05114605650305748
-0.012666276656091213	-0.008604388684034348	0.007997379638254642	0.0075154793448746204	-0.008222689852118492	-0.0048571424558758736	-0.002963246777653694	0.009377210400998592	-0.006383690517395735	-0.007953664287924767	-0.007284668739885092	-0.012925704941153526	-0.0076681748032569885	-0.0058731394819915295	0.004771729465574026	0.006301937624812126	-0.007413504179567099	-0.009362800046801567	-0.005639343056827784	-0.006540760397911072	-0.006486429832875729	0.0073537747375667095	-0.01075719203799963	-0.006271997932344675	-0.008901341818273067	0.0022033886052668095	-0.007999601773917675	0.005942769348621368	-0.006599508225917816	-0.0070335823111236095	-0.005848487373441458	0.007750433403998613	-0.008221657015383244	0.008486093953251839	0.008399352431297302	0.007248136214911938	0.005922151263803244	0.0099025322124362	0.008797859773039818	0.006990759167820215	0.0005987021722830832	-0.008429979905486107	0.007999756373465061	-0.006766189355403185	0.00835175160318613	-0.0011538432445377111	0.00668174447491765	0.007952865213155746	0.0013693766668438911	-0.008600245229899883	0.007260747253894806	0.006771363317966461	-0.005373962689191103	0.0059378137812018394	-0.007663536351174116	0.006755192764103413	-0.007069315295666456	0.008165104314684868	0.0049117994494736195	-0.008124522864818573	0.00695693539455533	-0.006302654277533293	0.008218114264309406	0.00802177656441927
-0.021339304745197296	-0.0211851317435503	0.021141868084669113	0.01981341280043125	-0.021418794989585876	-0.012268886901438236	-0.005873875692486763	0.0205523781478405	-0.014454349875450134	-0.02026629075407982	-0.01858869381248951	-0.020545000210404396	-0.019750716164708138	-0.014657707884907722	0.02161221392452717	0.016629833728075027	-0.020607903599739075	-0.019786691293120384	-0.023021548986434937	-0.017562758177518845	-0.0208755973726511	0.019315281882882118	-0.018390348181128502	-0.016861503943800926	-0.023164968937635422	0.02025591768324375	-0.02036319114267826	0.020243197679519653	-0.017470289021730423	-0.012709707021713257	-0.01855582371354103	0.020886335521936417	-0.021852388978004456	0.02157229371368885	0.02192704938352108	0.019559117034077644	0.020704742521047592	0.020407583564519882	0.021523883566260338	0.017957501113414764	0.020009353756904602	-0.021710587665438652	0.0197442639619112	-0.018052423372864723	0.01961999200284481	-0.006164225284010172	0.016680942848324776	0.01863587461411953	-0.006710848771035671	-0.01878901571035385	0.021274693310260773	0.018026946112513542	-0.015013694763183594	0.014784378930926323	-0.02074330858886242	0.017699485644698143	-0.018246347084641457	0.020728349685668945	0.015109897591173649	-0.021583424881100655	0.018224144354462624	-0.016955338418483734	0.02080349810421467	0.021594010293483734
-0.04730997607111931	-0.046627677977085114	0.045747410506010056	0.04335005208849907	-0.04835759475827217	-0.026654861867427826	-0.01048941072076559	0.04502363130450249	-0.03027397021651268	-0.04541517794132233	-0.040380045771598816	-0.04636310040950775	-0.04239564388990402	-0.033942434936761856	0.04789821058511734	0.0362151600420475	-0.04461259767413139	-0.04432215541601181	-0.049916382879018784	-0.037771522998809814	-0.044748157262802124	0.042360469698905945	-0.04000304266810417	-0.036548905074596405	-0.047614406794309616	0.04600954428315163	-0.04370461031794548	0.044118426740169525	-0.03748484328389168	-0.027762386947870255	-0.03896234929561615	0.04589057341217995	-0.047766897827386856	0.04828350991010666	0.04789205640554428	0.043386951088905334	0.04619470611214638	0.04471699520945549	0.048439085483551025	0.03973967954516411	0.04427051171660423	-0.046052947640419006	0.044517435133457184	-0.03856620565056801	0.045726895332336426	-0.014277162030339241	0.037807054817676544	0.041946470737457275	-0.016039486974477768	-0.041621070355176926	0.04779236391186714	0.03932371735572815	-0.03348872438073158	0.033862777054309845	-0.043555159121751785	0.039299752563238144	-0.04254342243075371	0.0461701899766922	0.03502611070871353	-0.046345554292201996	0.040437594056129456	-0.03843489661812782	0.047175318002700806	0.04496277496218681
-0.033257827162742615	-0.03398428112268448	0.0344485342502594	0.032485153526067734	-0.03618849813938141	-0.019495321437716484	-0.007695681881159544	0.03504403680562973	-0.024574799463152885	-0.03488119691610336	-0.030137790367007256	-0.03377154842019081	-0.03359232097864151	-0.022610660642385483	0.03491859510540962	0.026934389024972916	-0.03291705250740051	-0.031846147030591965	-0.03669339790940285	-0.028429146856069565	-0.03475543484091759	0.03065340407192707	-0.029621489346027374	-0.027145572006702423	-0.035364583134651184	0.033749304711818695	-0.03311396762728691	0.0329444520175457	-0.02825113944709301	-0.020485399290919304	-0.02879297360777855	0.033762216567993164	-0.036258406937122345	0.034477103501558304	0.03433281183242798	0.03304203227162361	0.034932155162096024	0.032901763916015625	0.036923039704561234	0.02956182323396206	0.0332411527633667	-0.034052640199661255	0.03447878360748291	-0.028361810371279716	0.03286457061767578	-0.01062748208642006	0.027979064732789993	0.02958187833428383	-0.010664478875696659	-0.031754832714796066	0.03550530970096588	0.029837053269147873	-0.022727444767951965	0.024706488475203514	-0.032987091690301895	0.029182231053709984	-0.03191351145505905	0.03277893736958504	0.02534242533147335	-0.03641778603196144	0.03074183128774166	-0.029022658243775368	0.03386372700333595	0.03273773193359375
-0.03305033594369888	-0.03188161179423332	0.03503632918000221	0.02953091263771057	-0.03722289577126503	-0.017721330747008324	-0.00825873389840126	0.03261541575193405	-0.021539732813835144	-0.03404068201780319	-0.030370017513632774	-0.03553479164838791	-0.030372552573680878	-0.022841721773147583	0.03149665519595146	0.02711821161210537	-0.033115923404693604	-0.030862174928188324	-0.0391208678483963	-0.027773525565862656	-0.03293909505009651	0.03133431822061539	-0.028302103281021118	-0.027968548238277435	-0.03454077988862991	0.03376108407974243	-0.03284081071615219	0.03433457389473915	-0.028557902202010155	-0.019955750554800034	-0.028710633516311646	0.03348855674266815	-0.03495236858725548	0.03137483075261116	0.035746850073337555	0.03353605791926384	0.03305831179022789	0.03331408649682999	0.033461663872003555	0.03070179745554924	0.0325901173055172	-0.03415938839316368	0.03159378096461296	-0.030727306380867958	0.03436041250824928	-0.010259718634188175	0.027776101604104042	0.031944479793310165	-0.011005237698554993	-0.029045255854725838	0.036198172718286514	0.029902411624789238	-0.02495257742702961	0.023514529690146446	-0.03127073496580124	0.03024800680577755	-0.0298782791942358	0.03201867267489433	0.025934452190995216	-0.03385264798998833	0.03036552481353283	-0.025998469442129135	0.03615988790988922	0.03539327159523964
-0.013984828256070614	-0.014299532398581505	0.013625493273139	0.012441453523933887	-0.013859727419912815	-0.008308534510433674	-0.0035858051851391792	0.013624866493046284	-0.009311084635555744	-0.013802039436995983	-0.011535289697349072	-0.014951222576200962	-0.012745097279548645	-0.010018769651651382	0.015064985491335392	0.0105395233258605	-0.013889681547880173	-0.012558287009596825	-0.014406939968466759	-0.010809794999659061	-0.013068144209682941	0.012271208688616753	-0.013224915601313114	-0.011219329200685024	-0.014566443860530853	0.013168275356292725	-0.013702432624995708	0.015062384307384491	-0.011204945854842663	-0.008076823316514492	-0.011540919542312622	0.013287712819874287	-0.01578797958791256	0.014040703885257244	0.015261853113770485	0.013285727240145206	0.01393235381692648	0.012687841430306435	0.014587914571166039	0.01177135668694973	0.012891869060695171	-0.013999142684042454	0.01256127841770649	-0.011480225250124931	0.01594846323132515	-0.004255833104252815	0.011925042606890202	0.012739533558487892	-0.0040476624853909016	-0.012211174704134464	0.013319148682057858	0.011656752787530422	-0.011113641783595085	0.010155608877539635	-0.012976383790373802	0.012129847891628742	-0.011659757234156132	0.01348634622991085	0.010525516234338284	-0.01373739168047905	0.012107716873288155	-0.010897714644670486	0.013694975525140762	0.01338049303740263
-0.01690388098359108	-0.019869936630129814	0.0007215642835944891	0.015712784603238106	-0.006987251807004213	0.000649878871627152	0.0005746958195231855	0.011084881611168385	-0.015485876239836216	-0.0071879103779792786	-0.00288441707380116	-0.01136088464409113	-0.0004537290660664439	-0.016101352870464325	0.011958342045545578	-0.0016444524517282844	-0.016496166586875916	-0.01251136977225542	-0.006804869510233402	-0.010306589305400848	-0.017049893736839294	0.021194947883486748	-0.015316314063966274	-0.014080490916967392	-0.01555430144071579	0.0032006814144551754	-0.007333523128181696	0.018848128616809845	-0.007261442486196756	0.0022466969676315784	-0.011812829412519932	0.014637492597103119	-0.015623191371560097	0.019420228898525238	0.018500886857509613	0.001433620578609407	0.02483571693301201	0.0014971084892749786	0.010038968175649643	0.014751050621271133	0.019938722252845764	-0.018404848873615265	0.017078178003430367	-0.015487137250602245	0.01733606681227684	0.0010818397859111428	0.021219251677393913	0.011230116710066795	-0.007232349831610918	-0.006563177332282066	0.00588518101722002	0.01463762205094099	-0.009997272863984108	-0.0015126770595088601	-0.01228503230959177	0.008343405090272427	-0.017015431076288223	0.0161872748285532	0.0004406370280776173	-0.0197944063693285	0.0014686875510960817	-0.00872219167649746	0.0005640929448418319	0.017800195142626762
-0.012585187330842018	-0.012408997863531113	0.011129400692880154	0.01102287694811821	-0.01350114680826664	-0.006860759109258652	-0.002949070418253541	0.011602199636399746	-0.008903328329324722	-0.012152629904448986	-0.010896638967096806	-0.011584346182644367	-0.01153719611465931	-0.007435380481183529	0.011794986203312874	0.00959054660052061	-0.011223428882658482	-0.010967290960252285	-0.012745115906000137	-0.009881224483251572	-0.011588290333747864	0.011727903038263321	-0.010588949546217918	-0.009680838324129581	-0.012309766374528408	0.011314737610518932	-0.011356674134731293	0.012262891978025436	-0.010165068320930004	-0.007588653359562159	-0.010106333531439304	0.011919263750314713	-0.012694661505520344	0.011523998342454433	0.012558141723275185	0.010938217863440514	0.011982795782387257	0.011426045559346676	0.013710674829781055	0.010487562045454979	0.011780811473727226	-0.012430449016392231	0.010870321653783321	-0.010671046562492847	0.012320824898779392	-0.003387224394828081	0.009676365181803703	0.011151568032801151	-0.004058668855577707	-0.010542267933487892	0.012025533244013786	0.010256854817271233	-0.008387457579374313	0.008611324243247509	-0.011744034476578236	0.010441584512591362	-0.011968429200351238	0.011516837403178215	0.008798668161034584	-0.011673389934003353	0.010829194448888302	-0.00966573879122734	0.01250508800148964	0.011009035632014275
-0.02469436265528202	-0.022908976301550865	0.02229897864162922	0.02075265347957611	-0.026679333299398422	-0.012376218102872372	-0.006358141079545021	0.023253807798027992	-0.01380376797169447	-0.022365177050232887	-0.02030779980123043	-0.0225693229585886	-0.021955162286758423	-0.015282507985830307	0.023888306692242622	0.018521912395954132	-0.021253876388072968	-0.023073069751262665	-0.02252158150076866	-0.018761830404400826	-0.0238252691924572	0.02142835035920143	-0.020735230296850204	-0.01935083232820034	-0.027962040156126022	0.024723300710320473	-0.023326527327299118	0.021725764498114586	-0.02011013776063919	-0.014231769368052483	-0.02011292427778244	0.02437022142112255	-0.02432422526180744	0.022835811600089073	0.020393075421452522	0.022061338648200035	0.023364393040537834	0.022472845390439034	0.024759763851761818	0.020257649943232536	0.022245081141591072	-0.022632896900177002	0.023204470053315163	-0.019356373697519302	0.023223700001835823	-0.006953056901693344	0.01935834437608719	0.019503861665725708	-0.007458772975951433	-0.020370814949274063	0.024124041199684143	0.020113246515393257	-0.01412172894924879	0.016570204868912697	-0.021314306184649467	0.020245995372533798	-0.02316155843436718	0.023610178381204605	0.016390768811106682	-0.022821208462119102	0.021434826776385307	-0.018870458006858826	0.02362385392189026	0.02406170591711998
