-0.012707510031759739	-0.008412342518568039	0.00961996428668499	0.009738441556692123	-0.012067935429513454	-0.010549859143793583	-0.0038304398767650127	0.009096031077206135	-0.008247412741184235	-0.01139626745134592	-0.006763170473277569	-0.009255570359528065	-0.006255588959902525	-0.009802927263081074	0.009394273161888123	0.0027851182967424393	-0.008139084093272686	-0.0063943988643586636	-0.009413966909050941	-0.009259476326406002	-0.007025959435850382	0.003280514618381858	-0.006410785019397736	-0.007735683117061853	-0.009487305767834187	0.009770866483449936	-0.007529349531978369	0.008710889145731926	-0.006426889915019274	-0.008404050953686237	-0.005906512029469013	0.009250458329916	-0.010587034747004509	0.00945992860943079	0.009549432434141636	0.008100978098809719	0.010785278864204884	0.008057208731770515	0.010610445402562618	0.0064273495227098465	0.007441185414791107	-0.010226210579276085	0.012082671746611595	-0.005209369119256735	0.0092008076608181	-0.0064186532981693745	0.0024014203809201717	0.010602465830743313	-0.006545312236994505	-0.009702060371637344	0.008538993075489998	0.005099160596728325	-0.009586337953805923	0.004421444609761238	-0.009205876849591732	0.006579446606338024	-0.00993406306952238	0.0074604530818760395	0.009946266189217567	-0.009759906679391861	0.004674771800637245	-0.00813273899257183	0.012471544556319714	0.005047494079917669
-0.005355605389922857	-0.00471356650814414	0.006345069967210293	0.0062287854962050915	-0.0028540610801428556	-0.0118388831615448	0.0019359779544174671	0.004108960274606943	-0.00783530343323946	-0.010493732988834381	0.00482201436534524	-0.010196502320468426	2.6585994419292547e-05	-0.010767986997961998	0.006007475778460503	0.008223953656852245	-0.002420461270958185	-0.001763613661751151	-0.007546002510935068	-0.012153021059930325	-0.01109123881906271	0.005611011758446693	-0.011798837222158909	-0.0034775040112435818	-0.0051048025488853455	0.003261044155806303	-0.005334907211363316	0.009780864231288433	-0.004872232675552368	-0.003860751399770379	-0.0014226562343537807	0.006325580179691315	-0.007484872825443745	0.010895163752138615	-0.00024742685491219163	0.006295486353337765	0.017100544646382332	0.0044706943444907665	0.004384043160825968	0.0010074962629005313	0.006385754328221083	-0.01105539407581091	0.00768502289429307	-0.008561224676668644	0.0077201854437589645	-0.006331872195005417	0.003388283308595419	0.007474008947610855	-0.0076198275201022625	-0.005455926991999149	0.001085636904463172	0.007862544618546963	-0.009125758893787861	0.00950835645198822	-0.003215330420061946	0.003771651303395629	-0.002609077375382185	0.014205491170287132	0.005575581919401884	-0.0072892801836133	0.006732052192091942	-0.013553120195865631	0.00881830882281065	0.010165223851799965
-0.01243091281503439	-0.01788898929953575	0.007148060016334057	0.014439892023801804	-0.009016735479235649	-0.0030841343104839325	-0.005593947134912014	0.0028473674319684505	-0.00890947226434946	-0.01426707487553358	-0.0011507445015013218	-0.009952238760888577	-0.013493143953382969	-0.011466874741017818	0.011815985664725304	0.015073781833052635	-0.0074485247023403645	-0.004495445638895035	-0.011472378857433796	-0.006562104914337397	-0.008820334449410439	0.009065182879567146	-0.0025321294087916613	-0.006327930372208357	-0.014176099561154842	0.0036254876758903265	-0.013375284150242805	0.005864412989467382	-0.007040734402835369	-0.011105194687843323	-0.004147984553128481	0.011937892064452171	-0.012414341792464256	0.012822367250919342	0.01163557730615139	0.007550506386905909	0.010606699623167515	0.014585450291633606	0.014256887137889862	0.001957549946382642	0.01069330982863903	-0.015794603154063225	0.014210033230483532	-0.004173164255917072	0.015094347298145294	-0.009406785480678082	0.002244135830551386	0.019118502736091614	-0.007013973779976368	-0.004750661551952362	0.010662985034286976	0.005002883262932301	-0.007181595545262098	0.003625772660598159	-0.007015975657850504	0.00579075887799263	-0.013683019205927849	0.003177568083629012	0.013797620311379433	-0.014531190507113934	0.009000486694276333	-0.011730742640793324	0.015196843072772026	0.01345030590891838
-0.004592986777424812	-0.0023279571905732155	0.0036651166155934334	0.0013944151578471065	0.0024555502459406853	-0.0034343330189585686	0.0002528041950426996	0.0036185714416205883	0.0037275406066328287	0.00045423710253089666	-0.00320018595084548	-0.00043635471956804395	-0.0027227760292589664	0.0003018724964931607	0.004786924459040165	0.0022706263698637486	-0.001932821236550808	-0.003928640391677618	-0.004091925453394651	-0.005278395023196936	-0.0017170667415484786	0.002789263380691409	-0.0012421330902725458	-0.0018684187671169639	-0.0020679589360952377	0.005006036721169949	-0.0013784627662971616	-0.003571633482351899	-0.00226212153211236	-0.000895907636731863	-0.0020343628711998463	-0.0005463071865960956	-0.002888584276661277	0.0023749256506562233	0.0028289128094911575	-0.0008871171157807112	0.004319492727518082	0.0030679397750645876	-0.0032984870485961437	0.0027765340637415648	0.003642692696303129	-0.004808549769222736	0.004247435834258795	-0.00040666208951734006	-0.000295666279271245	-8.542268187738955e-05	0.0006527151563204825	0.004794762469828129	-0.0017898180522024632	-0.0027109321672469378	0.006261202972382307	0.003039924195036292	-0.003032456384971738	-0.0022515307646244764	-0.0020825243555009365	0.003933303989470005	-0.00255305296741426	0.003349006874486804	0.00564687792211771	-0.0005275515140965581	0.0026766688097268343	-0.006136762909591198	0.002095989417284727	0.0023243664763867855
-0.019505711272358894	-0.02031164988875389	0.01805785670876503	0.0200871080160141	-0.02290434204041958	-0.014833626337349415	-0.005945171695202589	0.016525553539395332	-0.0162799172103405	-0.017021389678120613	-0.013218850828707218	-0.015015864744782448	-0.014532474800944328	-0.015956660732626915	0.02055586315691471	0.013863948173820972	-0.017862731590867043	-0.013777360320091248	-0.01756748929619789	-0.015188632532954216	-0.02026493474841118	0.011913706548511982	-0.013335555791854858	-0.010596719570457935	-0.02472551353275776	0.019900904968380928	-0.018162338063120842	0.022403940558433533	-0.013067678548395634	-0.016414770856499672	-0.012494266033172607	0.019605647772550583	-0.014977987855672836	0.02132043056190014	0.020294800400733948	0.01560243684798479	0.018651148304343224	0.019384929910302162	0.02537384442985058	0.012813449837267399	0.01637786254286766	-0.017953883856534958	0.01640782691538334	-0.010336998850107193	0.020339978858828545	-0.005229194648563862	0.013667386025190353	0.02110927179455757	-0.009318945929408073	-0.01585911214351654	0.02156350389122963	0.010440309531986713	-0.015398291870951653	0.01396652776747942	-0.017100533470511436	0.01518677081912756	-0.019708679988980293	0.019817892462015152	0.014809655025601387	-0.016411885619163513	0.014685975387692451	-0.01995212957262993	0.02207065373659134	0.015906423330307007
-0.015345070511102676	-0.014001919887959957	0.01420684065669775	0.016498956829309464	-0.00939552765339613	-0.010494337417185307	-0.005525479558855295	0.013747386634349823	-0.015689166262745857	-0.012647750787436962	-0.013501208275556564	-0.007302518002688885	-0.007510077208280563	-0.01089534629136324	0.013975695706903934	0.009214875288307667	-0.010874871164560318	-0.008813693188130856	-0.013503319583833218	-0.013039779849350452	-0.008633846417069435	0.012407885864377022	-0.010945775546133518	-0.008264527656137943	-0.012103562243282795	0.012881452217698097	-0.008963544853031635	0.00893689226359129	-0.00331728789024055	-0.004663505125790834	-0.009513169527053833	0.015819577500224113	-0.019682370126247406	0.013170108199119568	0.015598921105265617	0.010169824585318565	0.008497947826981544	0.010718384757637978	0.01364795584231615	0.006781660486012697	0.01063509751111269	-0.013823850080370903	0.012289965525269508	-0.00194290722720325	0.008681603707373142	-0.010519688948988914	0.008111950010061264	0.0112400958314538	-0.007337613496929407	-0.010609295219182968	0.008555804379284382	0.015666725113987923	-0.015080606564879417	0.00833755824714899	-0.011357273906469345	0.006295877043157816	-0.01692059636116028	0.012065778486430645	0.011633915826678276	-0.01161522138863802	0.00822369009256363	-0.01072764489799738	0.009916028007864952	0.015777379274368286
-0.01029190979897976	-0.006885039620101452	0.005452929064631462	0.009429821744561195	-0.010089552029967308	-0.0072160582058131695	-0.0034787142649292946	0.0104972617700696	-0.006898503750562668	-0.009663726203143597	-0.006411892827600241	-0.007461116183549166	-0.007833065465092659	-0.008246244862675667	0.008945828303694725	0.004611697047948837	-0.007207363843917847	-0.008471984416246414	-0.010961358435451984	-0.005766348447650671	-0.005462713539600372	0.006694855634123087	-0.006464993581175804	-0.0054336111061275005	-0.01103445515036583	0.007944902405142784	-0.008607259951531887	0.009039608761668205	-0.0054503073915839195	-0.007921414449810982	-0.005801666062325239	0.005882790312170982	-0.01048031821846962	0.010709564201533794	0.009191347286105156	0.009120629169046879	0.009304268285632133	0.00707177072763443	0.008465396240353584	0.005991264712065458	0.010011211037635803	-0.00863990094512701	0.010828222148120403	-0.005806994158774614	0.005420525558292866	-0.002840580651536584	0.005942582152783871	0.0069384099915623665	-0.0030818101949989796	-0.011990408413112164	0.010831753723323345	0.0064115459099411964	-0.008579579181969166	0.0062755439430475235	-0.006962435785681009	0.004641547799110413	-0.009521969594061375	0.006578198634088039	0.005138324573636055	-0.010728852823376656	0.006101109553128481	-0.008641652762889862	0.007407049182802439	0.008006006479263306
-0.011932245455682278	-0.010545127093791962	0.009381866082549095	0.012985401786863804	-0.009795882739126682	-0.009330655448138714	-0.007967585697770119	0.006881649140268564	-0.00876320619136095	-0.008041556924581528	-0.0026950337924063206	-0.009595334529876709	-0.005428548436611891	-0.010716015473008156	0.0042593516409397125	0.004282000474631786	-0.01018946710973978	-0.005264017730951309	-0.007215010933578014	-0.01375188585370779	-0.010283756069839	0.006252744700759649	-0.008764711208641529	-0.0013028656831011176	-0.007605766411870718	0.007649250794202089	-0.006971299182623625	0.006439940072596073	-0.002730286680161953	-0.008230405859649181	-0.005652721039950848	0.01133232656866312	-0.014686887152493	0.00990801490843296	0.009449063800275326	0.006992992013692856	0.009272744879126549	0.011697886511683464	0.013506816700100899	0.003710240824148059	0.010578639805316925	-0.010371439158916473	0.016502609476447105	-0.0067297243513166904	0.005322281736880541	-0.004712077789008617	0.008387698791921139	0.009785035625100136	-0.0038830130361020565	-0.01286361925303936	0.00869295746088028	0.008210129104554653	-0.006077738478779793	0.005001099780201912	-0.009126950986683369	0.004447083920240402	-0.00816720724105835	0.012470023706555367	0.006773617118597031	-0.009589679539203644	0.007103735581040382	-0.006262557581067085	0.01114093791693449	0.0033133577089756727
-0.14995968341827393	-0.1342909038066864	0.13423055410385132	0.14732681214809418	-0.16079284250736237	-0.12448859959840775	-0.05215177685022354	0.11149763315916061	-0.1351737529039383	-0.1327361911535263	-0.09133659303188324	-0.1235610619187355	-0.10267025977373123	-0.14200076460838318	0.12614567577838898	0.06997250020503998	-0.10474978387355804	-0.09864087402820587	-0.14434678852558136	-0.13710777461528778	-0.11601272225379944	0.09841091930866241	-0.08870118856430054	-0.07094113528728485	-0.13970856368541718	0.12486778199672699	-0.10853344202041626	0.15929672122001648	-0.077883280813694	-0.10243675112724304	-0.07914326339960098	0.11771156638860703	-0.12788352370262146	0.12631788849830627	0.13443951308727264	0.10320460051298141	0.13029085099697113	0.11680381000041962	0.15149663388729095	0.08561670035123825	0.11040658503770828	-0.14168864488601685	0.1418568640947342	-0.07996610552072525	0.11465919017791748	-0.06130433455109596	0.07579644024372101	0.14369869232177734	-0.06644405424594879	-0.14278873801231384	0.13242082297801971	0.07687616348266602	-0.11022187769412994	0.10286200791597366	-0.1030556932091713	0.0755544975399971	-0.14835961163043976	0.118863545358181	0.13920363783836365	-0.12888066470623016	0.09385630488395691	-0.1247875913977623	0.14001047611236572	0.1270197480916977
-0.19000057876110077	-0.1838836520910263	0.1534021645784378	0.17946206033229828	-0.1955631971359253	-0.12860487401485443	-0.06425441801548004	0.1551293134689331	-0.16648001968860626	-0.18123380839824677	-0.1231260895729065	-0.11958252638578415	-0.1375117003917694	-0.13593287765979767	0.17665508389472961	0.08257442712783813	-0.14524345099925995	-0.11397537589073181	-0.1910540759563446	-0.16977153718471527	-0.15033425390720367	0.12521260976791382	-0.08699791878461838	-0.09821260720491409	-0.18521498143672943	0.16629718244075775	-0.1255248337984085	0.2028491348028183	-0.08969012647867203	-0.14053943753242493	-0.10770360380411148	0.15827369689941406	-0.165236696600914	0.16401909291744232	0.16614587604999542	0.135945126414299	0.19013482332229614	0.12731213867664337	0.14617487788200378	0.10932501405477524	0.1524726301431656	-0.16965951025485992	0.1786346733570099	-0.10686473548412323	0.14966098964214325	-0.06346739083528519	0.08810179680585861	0.2033347189426422	-0.07766111940145493	-0.17219576239585876	0.1497700959444046	0.10607579350471497	-0.1413816511631012	0.15363764762878418	-0.13494396209716797	0.11290861666202545	-0.1954353153705597	0.14999978244304657	0.14218193292617798	-0.17821766436100006	0.11222520470619202	-0.17052936553955078	0.19540244340896606	0.17395643889904022
-0.04699718579649925	-0.03578515723347664	0.041678424924612045	0.04086096212267876	-0.0489218644797802	-0.02612861804664135	-0.014471352100372314	0.03632882609963417	-0.035392966121435165	-0.04030764102935791	-0.025338755920529366	-0.035882096737623215	-0.03292665258049965	-0.036232560873031616	0.03294586017727852	0.02254449389874935	-0.029259098693728447	-0.0359569676220417	-0.0410468652844429	-0.03406769037246704	-0.03021269664168358	0.030029762536287308	-0.025565311312675476	-0.024676864966750145	-0.04562711715698242	0.037397000938653946	-0.036630064249038696	0.0405796580016613	-0.02616971544921398	-0.0280449241399765	-0.024777108803391457	0.030275383964180946	-0.04334934800863266	0.0410391166806221	0.03236287832260132	0.029796507209539413	0.04012588784098625	0.0328255295753479	0.03543407842516899	0.023876938968896866	0.028298480436205864	-0.036686625331640244	0.04112110286951065	-0.02834165282547474	0.038449160754680634	-0.018304504454135895	0.02560986392199993	0.03366623818874359	-0.020241256803274155	-0.0327913761138916	0.036653075367212296	0.021926093846559525	-0.03466437757015228	0.03299417719244957	-0.023413579910993576	0.023422546684741974	-0.04677683860063553	0.02850528061389923	0.027917709201574326	-0.03552134707570076	0.033154383301734924	-0.03238486498594284	0.04197259619832039	0.040662165731191635
-0.02207443304359913	-0.018056446686387062	0.02342705801129341	0.0213814377784729	-0.0213832575827837	-0.01557362824678421	-0.006594221573323011	0.01724196970462799	-0.018353372812271118	-0.018361896276474	-0.015153012238442898	-0.018501097336411476	-0.015883073210716248	-0.017080118879675865	0.021444153040647507	0.01144375465810299	-0.01778625324368477	-0.016372689977288246	-0.020680036395788193	-0.017169417813420296	-0.01884998194873333	0.015052334405481815	-0.01315475907176733	-0.011527628637850285	-0.021886110305786133	0.017073212191462517	-0.01568461023271084	0.020124681293964386	-0.014068813063204288	-0.01266044657677412	-0.012167462147772312	0.0216879453510046	-0.018678253516554832	0.022920608520507812	0.017748979851603508	0.017432503402233124	0.021657994017004967	0.0168042853474617	0.018968481570482254	0.013947639614343643	0.01596398837864399	-0.02053230255842209	0.020832248032093048	-0.014010829851031303	0.01771097257733345	-0.007646752521395683	0.012452671304345131	0.01946289837360382	-0.0098034106194973	-0.0201673936098814	0.021987978368997574	0.01289893127977848	-0.02059525065124035	0.01572168432176113	-0.01744157448410988	0.012863083742558956	-0.021262699738144875	0.01667957752943039	0.020710790529847145	-0.017218157649040222	0.01472569815814495	-0.02039923705160618	0.024994749575853348	0.01693098619580269
-0.0066207232885062695	-0.01079643052071333	0.01458950899541378	0.009006503969430923	-0.01900041103363037	-0.014083257876336575	-0.006072402931749821	0.0037622912786900997	-0.0244890209287405	-0.011143661104142666	-0.005015660542994738	-0.017796318978071213	-0.0008115512900985777	-0.013547330163419247	0.01848502829670906	0.011995584703981876	-0.011892475187778473	-0.02135515958070755	-0.013025891035795212	-0.019550597295165062	-0.009289500303566456	0.00919417291879654	-0.001008200692012906	-0.014277764596045017	-0.02245260588824749	0.00826296117156744	-0.011639661155641079	0.025459906086325645	-0.003002299927175045	-0.0029172832146286964	-0.014418745413422585	0.018267221748828888	-0.010418858379125595	0.01665022410452366	0.02110357955098152	0.023254889994859695	0.02734972909092903	0.028560860082507133	0.020374109968543053	0.012607788667082787	-0.0013013121206313372	-0.022775797173380852	0.01780022867023945	-0.01158115267753601	0.011476987041532993	-0.005163802765309811	0.004095445852726698	0.03306693583726883	-0.0008999769343063235	-0.0064481934532523155	0.029038595035672188	0.012199587188661098	0.0016411883989349008	0.02571234293282032	-0.01929726079106331	-0.0005943679716438055	-0.011888598091900349	0.02694014087319374	0.016350097954273224	-0.016434716060757637	0.02164962701499462	-0.01333208940923214	0.016900669783353806	0.014390582218766212
-0.13878241181373596	-0.1179109737277031	0.12286495417356491	0.13259421288967133	-0.11278799921274185	-0.09473922103643417	-0.04301993176341057	0.08231194317340851	-0.09335539489984512	-0.1006949171423912	-0.0815746858716011	-0.11276380717754364	-0.09275227785110474	-0.11943814903497696	0.11251696944236755	0.06204875558614731	-0.0945156067609787	-0.0951886922121048	-0.12905938923358917	-0.11774302273988724	-0.0998254045844078	0.08512040972709656	-0.0795605406165123	-0.06454556435346603	-0.1208353042602539	0.10945704579353333	-0.09752723574638367	0.13288246095180511	-0.06800020486116409	-0.08999481797218323	-0.0726480558514595	0.10813293606042862	-0.12239348888397217	0.11582139134407043	0.12099024653434753	0.092755027115345	0.1293843537569046	0.10701315104961395	0.12839365005493164	0.07604940980672836	0.10014519095420837	-0.12273132801055908	0.12642577290534973	-0.072853222489357	0.10295116156339645	-0.054025352001190186	0.06864987313747406	0.1166001707315445	-0.05617330223321915	-0.10773035883903503	0.11392568796873093	0.07450356334447861	-0.12250906974077225	0.09753558784723282	-0.09464810788631439	0.07623143494129181	-0.12956514954566956	0.09860905259847641	0.10324583947658539	-0.11192307621240616	0.0855727270245552	-0.11384963989257812	0.12067671120166779	0.1108468696475029
-0.07055961340665817	-0.08839138597249985	0.042680103331804276	0.04410424828529358	-0.05293577164411545	-0.05355856940150261	-0.01763063482940197	0.06137426570057869	-0.03962140530347824	-0.05736653506755829	-0.040295831859111786	-0.049498848617076874	-0.05802140757441521	-0.09248314797878265	0.07197338342666626	0.041418060660362244	-0.04010873660445213	-0.03999433293938637	-0.08137864619493484	-0.03791791945695877	-0.05428953096270561	0.044424399733543396	-0.031295184046030045	-0.031732380390167236	-0.05692722275853157	0.06791628152132034	-0.054560042917728424	0.06962816417217255	-0.03959229961037636	-0.047296326607465744	-0.03353290259838104	0.06256141513586044	-0.0593530610203743	0.0448894202709198	0.08646351099014282	0.030848905444145203	0.061251040548086166	0.04126790165901184	0.07891274988651276	0.0400092676281929	0.059532277286052704	-0.060647737234830856	0.047035422176122665	-0.031033406034111977	0.054543644189834595	-0.023834750056266785	0.03292672336101532	0.06287641823291779	-0.034837741404771805	-0.051087092608213425	0.07183381170034409	0.03700429946184158	-0.06928610801696777	0.05174603313207626	-0.04470022767782211	0.035840220749378204	-0.09843545407056808	0.05345547944307327	0.08397787809371948	-0.03471388667821884	0.038970500230789185	-0.07269687950611115	0.0503477081656456	0.053202901035547256
-0.0021115734707564116	-0.014665044844150543	0.0024010746274143457	0.002222648821771145	-0.011311537586152554	-0.006894838996231556	-5.918020906392485e-05	-0.001174042234197259	0.001487903529778123	-0.003491174429655075	-0.0006862698355689645	-0.011541696265339851	-0.008901749737560749	-0.0020969335455447435	0.003367744153365493	-0.005562912672758102	-0.01020475197583437	-0.002683175029233098	-0.0018382718553766608	-0.005456976126879454	-0.0045609790831804276	0.00102349987719208	-0.004731958732008934	-0.004733491688966751	0.0005422579124569893	-0.002319955499842763	-0.005570998881012201	0.0069739967584609985	-0.0025771516375243664	-0.0021097969729453325	0.0010005567455664277	0.0042766667902469635	-0.001919554197229445	0.008459489792585373	0.0016751475632190704	-0.0068290927447378635	0.002496582455933094	0.00047069916035979986	0.005763215944170952	0.0061063989996910095	0.005546795204281807	-0.005106036551296711	0.007729368284344673	-0.008786017075181007	0.009936707094311714	-0.004563847556710243	0.004954208619892597	0.003155046608299017	-0.0048277596943080425	0.00026944922865368426	0.003777241799980402	0.0010295845568180084	0.0038865997921675444	0.007165595889091492	-0.004174075089395046	0.0016835053684189916	-0.0010934476740658283	0.0018881146097555757	0.009235003963112831	-0.0012282783864066005	-0.00010030814883066341	-0.0011260766768828034	0.015126774087548256	0.004874744452536106
-0.015542867593467236	-0.005502286367118359	0.0039489795453846455	0.004356996156275272	-0.0076703522354364395	-0.0011787388939410448	-0.0008669240633025765	0.01569865643978119	-0.009307785890996456	-0.006229591090232134	-0.005821955855935812	-0.016139527782797813	-0.012447495013475418	-0.00038945511914789677	0.015615635551512241	0.016502229496836662	-0.016810795292258263	-0.015127950347959995	-0.012580253183841705	-0.011603099294006824	-0.014426300302147865	0.003156438935548067	-0.01094056572765112	-7.500504580093548e-05	-0.010894126258790493	0.012006096541881561	-0.003979433327913284	0.015550516545772552	0.0007270433125086129	-0.012766995467245579	-0.0004897454055026174	0.007151256315410137	-0.003054725006222725	0.014726715162396431	0.0063484543934464455	0.016181670129299164	0.017336422577500343	0.014921952970325947	0.005105689167976379	0.003073962638154626	0.007426819298416376	-0.00764650059863925	0.006960575934499502	-0.010700222104787827	0.014581280760467052	-0.011166458018124104	0.005169273354113102	0.009750176221132278	-0.006315668113529682	-0.012936779297888279	0.012197413481771946	0.01209028996527195	-0.014476355165243149	0.015172437764704227	-0.012623915448784828	0.008219506591558456	-0.013514422811567783	0.009295501746237278	0.00931622739881277	-0.0052704885601997375	0.005112698767334223	-0.00666818767786026	0.014429816976189613	0.009472294710576534
-0.0026307289954274893	-0.002423783065751195	0.0023953868076205254	-0.0046371822245419025	-0.00319104315713048	-0.00394053477793932	0.005413423292338848	-0.003912010695785284	-7.701240247115493e-05	-0.0025157693307846785	0.0008890427998267114	0.0017037399811670184	0.0031399433501064777	0.006346540525555611	0.005948892794549465	0.0013913040747866035	0.000802993425168097	-0.00010477731848368421	-0.00814809836447239	-0.0024824573192745447	0.0015485992189496756	-4.3024105252698064e-05	0.0011211149394512177	-0.0008229035302065313	0.0008786079124547541	0.004711971618235111	-0.006102371960878372	-0.0018299948424100876	-0.0023005518596619368	-0.0010628588497638702	-0.0033036835957318544	0.004268792923539877	0.00309960194863379	-0.0037242944817990065	0.0026808506809175014	-0.001329324091784656	0.003338127862662077	-0.0010449390392750502	0.003272082656621933	0.0007783074979670346	0.00032762528280727565	-0.002261236310005188	-0.0022216616198420525	0.0026004950050264597	-0.00047479450586251915	0.004320640582591295	0.00231976923532784	0.0009198960033245385	-0.005264651495963335	0.002407547552138567	0.0019077108008787036	0.0009113385458476841	-0.00036209277459420264	0.001226132153533399	-0.0005425863200798631	-0.0021057415287941694	0.0008063007262535393	0.002321341773495078	0.001488388516008854	-0.005171261262148619	0.005136544816195965	0.0037293836940079927	0.003420298220589757	-0.0016925774980336428
-0.02167191542685032	-0.013104913756251335	0.007617419119924307	0.014056576415896416	-0.023633986711502075	-0.011712180450558662	0.008697593584656715	0.025187088176608086	-0.016737008467316628	-0.03369643911719322	-0.018066542223095894	-0.01807643100619316	-0.020685579627752304	-0.007442297413945198	0.014243751764297485	0.02422248013317585	-0.005609985440969467	0.002278993371874094	-0.021200217306613922	-0.016811572015285492	-0.016576526686549187	0.010188907384872437	-0.00698624225333333	-0.016173044219613075	-0.021315816789865494	0.018497169017791748	-0.0303596593439579	0.02298830822110176	-0.004111914895474911	-0.012499110773205757	-0.02534015290439129	0.03316974639892578	-0.021564854308962822	0.004462630487978458	0.0017601191066205502	0.009770400822162628	0.016828050836920738	0.00917947106063366	0.01667165756225586	0.02285502851009369	0.004677854478359222	-0.035591594874858856	0.012255306355655193	-0.02327648550271988	0.02229185961186886	-0.011681939475238323	0.022688161581754684	0.036784760653972626	-0.0019365736516192555	-0.02228057198226452	0.018365642055869102	0.023804103955626488	-0.017384996637701988	0.024715952575206757	-0.010437291115522385	0.022700214758515358	-0.020564476028084755	0.01674496941268444	0.009946946054697037	-0.013724538497626781	0.004817705135792494	-0.013820287771522999	0.015852298587560654	0.020099755376577377
-0.002081938087940216	-0.004220784176141024	0.004638918675482273	0.006598963867872953	-0.004640794359147549	-0.0032870748545974493	-0.0019772963132709265	0.0038351090624928474	-0.0034207431599497795	-0.0036106458865106106	-0.0030944058671593666	-0.001353497034870088	-0.00229640887118876	-0.0037656708154827356	0.004007928539067507	0.0017016545170918107	-0.003958607092499733	-0.0028872427064925432	-0.004420923069119453	-0.00428630318492651	-0.007290886249393225	0.0024968271609395742	-0.003507310291752219	-0.002438511233776808	-0.004782123025506735	0.0024449729826301336	-0.002492492785677314	0.005170889664441347	-0.0021045003086328506	-0.003607792779803276	-0.0007424316136166453	0.003237828379496932	-0.004304628819227219	0.0042426735162734985	0.006902790162712336	0.002301394008100033	0.004569395910948515	0.0031325954478234053	0.00507611408829689	0.002960803685709834	0.003253734903410077	-0.004061376675963402	0.004236494190990925	-0.004713760688900948	0.0032586653251200914	-0.0013983444077894092	0.003045662073418498	0.0033066377509385347	-0.0007502394146285951	-0.004002298228442669	0.0039280373603105545	0.0029167886823415756	-0.0033365010749548674	0.0020145957823842764	-0.0017437472706660628	0.003777968231588602	-0.0042772130109369755	0.004492944106459618	0.004145709797739983	-0.0015837836544960737	0.002434598747640848	-0.003619651310145855	0.004561691079288721	0.005101902410387993
-0.19384177029132843	-0.17138683795928955	0.1840440183877945	0.19603238999843597	-0.20807328820228577	-0.13201449811458588	-0.0625980943441391	0.1494682878255844	-0.1664501279592514	-0.16262023150920868	-0.1138029396533966	-0.16329315304756165	-0.12334764003753662	-0.17047205567359924	0.17024648189544678	0.08863243460655212	-0.13779060542583466	-0.1320430040359497	-0.18086817860603333	-0.1541372537612915	-0.14553678035736084	0.1239706501364708	-0.10584583878517151	-0.0904603973031044	-0.16446281969547272	0.1629553884267807	-0.13596628606319427	0.18860000371932983	-0.09778326749801636	-0.12593409419059753	-0.09647584706544876	0.15061208605766296	-0.17750683426856995	0.16209620237350464	0.17456868290901184	0.13896624743938446	0.18547731637954712	0.1544901728630066	0.18634618818759918	0.1091211587190628	0.14612805843353271	-0.1821555197238922	0.2076561152935028	-0.10426925122737885	0.13846299052238464	-0.07539936155080795	0.09373638033866882	0.1898280829191208	-0.07919640094041824	-0.1664886623620987	0.14238415658473969	0.10840101540088654	-0.14717654883861542	0.13748660683631897	-0.1329377442598343	0.10696610063314438	-0.170135498046875	0.1509973406791687	0.16193127632141113	-0.16358914971351624	0.10885670781135559	-0.1707281917333603	0.18684543669223785	0.15267454087734222
-0.07823533564805984	-0.05604347959160805	0.06230965629220009	0.05819572135806084	-0.06735547631978989	-0.0568542443215847	-0.023390039801597595	0.04687965288758278	-0.04871184006333351	-0.059030722826719284	-0.040909357368946075	-0.05770335718989372	-0.05311146378517151	-0.055067338049411774	0.05878441780805588	0.029114028438925743	-0.034126896411180496	-0.040159888565540314	-0.05845411494374275	-0.05013453587889671	-0.04138179123401642	0.041758883744478226	-0.03398876264691353	-0.03239191696047783	-0.056893013417720795	0.053742311894893646	-0.047149576246738434	0.07077324390411377	-0.037346482276916504	-0.03542686626315117	-0.04021719843149185	0.05241770297288895	-0.046801988035440445	0.04001510515809059	0.06427109241485596	0.040799908339977264	0.04471948370337486	0.05514734610915184	0.07660481333732605	0.031818367540836334	0.05655592307448387	-0.04767678305506706	0.048913467675447464	-0.03414788842201233	0.0419912114739418	-0.03034219890832901	0.027016544714570045	0.07380722463130951	-0.03395373001694679	-0.07247879356145859	0.05026901513338089	0.03514032065868378	-0.06404294818639755	0.0540437325835228	-0.034791138023138046	0.037494245916604996	-0.0752004012465477	0.059711601585149765	0.05357272922992706	-0.03768747299909592	0.04281714931130409	-0.0676179751753807	0.0642721951007843	0.0480995737016201
