-0.006811362225562334	0.010687125846743584	-0.00272223143838346	0.04373132064938545	-0.012179894372820854	-0.027183828875422478	-0.049720704555511475	0.008620255626738071	-0.04193460941314697	0.05743405967950821	0.00199170527048409	0.04644997417926788	0.025947874411940575	0.008133708499372005	-0.019182229414582253	0.011644992046058178	-0.01507578045129776	0.004105183761566877	0.00404494209215045	-0.0028662332333624363	-0.001141729997470975	0.03036404587328434	-0.004660550504922867	0.004829951096326113	0.016974717378616333	0.0076727247796952724	0.0057930415496230125	-0.0057315705344080925	0.011403234675526619	0.0054726311936974525	0.003677136730402708	-0.0015922649763524532	-0.008381555788218975	0.018219830468297005	-0.004842528607696295	-0.03715525567531586	-0.004936928395181894	-0.007479704450815916	0.007056645583361387	0.007921329699456692	-0.060437802225351334	0.007747390307486057	-0.010644380934536457	0.026985296979546547	0.03373394533991814	0.004222176503390074	-0.046288881450891495	-0.03574763238430023	0.008683121763169765	-0.013767209835350513	-0.019022136926651	-0.006964170373976231	-0.02461206540465355	0.01329391822218895	0.02246546931564808	0.010227975435554981	-0.012808375991880894	-0.004479922354221344	-0.005201604682952166	0.005621456075459719	0.024207282811403275	-0.026223227381706238	-0.008092005737125874	0.04351138323545456
-0.038697369396686554	-0.010825379751622677	0.0011428477009758353	0.015923719853162766	-0.012390704825520515	-0.0003133040154352784	0.02467222511768341	-0.026047106832265854	0.025357071310281754	0.033559445291757584	0.008483723737299442	-0.0018154653953388333	0.002761018229648471	0.0002601075975690037	-0.002437528222799301	-0.0011984218144789338	0.04494857415556908	-0.020483050495386124	0.028956277295947075	-0.005056297872215509	-0.007131509482860565	-0.006288064178079367	0.005428290460258722	0.0037037464790046215	0.0264697577804327	-0.05051610246300697	0.009769738651812077	-0.04043925181031227	-0.03827933967113495	-9.439655514142942e-06	0.00993240624666214	0.04523409530520439	0.010782897472381592	-0.0026108562014997005	0.011085804551839828	0.027355562895536423	0.03018796071410179	0.036136019974946976	-0.01509855967015028	-0.031145727261900902	-0.027273403480648994	0.010000648908317089	0.015043439343571663	-0.03261646255850792	-0.027637241408228874	0.02057131938636303	-0.010125085711479187	-0.039295319467782974	0.016562452539801598	-0.03301888331770897	0.010368171148002148	-0.052074916660785675	0.001381559413857758	0.012172921560704708	-0.01873209699988365	-0.0086905462667346	-0.03533720225095749	-0.029429158195853233	-0.005965414457023144	-0.006131705828011036	-0.015646975487470627	0.01148178894072771	-0.005547916051000357	-0.03400158882141113
-0.0027445510495454073	-0.018635690212249756	-0.0076641724444925785	-0.022710317745804787	-0.0024013130459934473	-0.011679863557219505	0.02804531715810299	-0.0214834101498127	-0.013980373740196228	-0.03741218149662018	0.009493005461990833	-0.01558198593556881	-0.013075298629701138	0.026373445987701416	0.004019223619252443	0.012338140979409218	0.0066872877068817616	0.022274663671851158	-7.65500299166888e-05	-0.0002242078771814704	0.059014786034822464	-0.01777801103889942	-0.00015043554594740272	0.00929635763168335	0.04033924639225006	-0.041738688945770264	-0.010196738876402378	0.01582793891429901	-0.001154996920377016	-0.028821859508752823	-0.005161641631275415	-0.005429720506072044	0.03009190782904625	0.016198329627513885	-0.03411601483821869	-0.008409076370298862	-0.019726840779185295	0.01580790989100933	-0.01507927943021059	-0.005507142283022404	0.04665626585483551	-0.035302188247442245	-0.012522491626441479	-0.010019045323133469	0.0018667327240109444	0.014739390462636948	0.01132157351821661	0.038112059235572815	0.005062893033027649	-0.007005501072853804	-0.0057119037955999374	-0.01193485502153635	0.00668215099722147	-0.003937900066375732	-0.017842167988419533	-0.026759620755910873	0.05265295132994652	-0.008808933198451996	-0.010462574660778046	-0.03180820122361183	0.034261371940374374	0.01980382204055786	0.013854481279850006	-0.03129223734140396
-0.004794887267053127	-0.009172149933874607	-0.02197125181555748	-0.014452297240495682	0.00032164770527742803	0.035453397780656815	0.02324969880282879	-0.012582492083311081	0.007469754666090012	0.014652528800070286	-0.032713331282138824	0.007528424263000488	-0.004426369909197092	-0.008497053757309914	-0.031990282237529755	0.005994278937578201	-0.05705360323190689	0.0031501473858952522	-0.010595662519335747	0.01526615209877491	-0.008016640320420265	0.036183521151542664	-0.003166564740240574	-0.026000073179602623	0.02034175954759121	0.011811217293143272	0.0022581731900572777	0.008091749623417854	0.0013090802822262049	0.014344637282192707	-0.03797762840986252	-0.018374040722846985	0.03133057430386543	-0.02341652289032936	0.01146199181675911	-0.022418903186917305	-0.0026438944041728973	-0.05509849265217781	-8.574104867875576e-05	0.010510391555726528	-0.007817348465323448	0.041031818836927414	-0.020670093595981598	-0.021223463118076324	0.01970316655933857	-0.0013302540173754096	0.010393696837127209	0.0035809793043881655	-0.011803592555224895	-0.01100944634526968	-0.0033318717032670975	0.008772050961852074	0.01961403340101242	0.02621542476117611	0.002850485499948263	0.014084713533520699	0.013830851763486862	0.03824964910745621	-0.004165634512901306	-0.055148351937532425	-0.006089388392865658	-0.015511225908994675	-0.021492989733815193	-0.02838074415922165
0.04812091961503029	-0.019288143143057823	0.001594361150637269	-0.05786770582199097	0.014822685159742832	0.009467223659157753	0.011474278755486012	0.025184355676174164	-0.02007848210632801	0.050507139414548874	0.00958013255149126	-0.014465579763054848	0.01564093679189682	-0.017251109704375267	-0.02039225585758686	-0.020693153142929077	-0.009693761356174946	-0.02454589121043682	0.007918071001768112	0.0060684094205498695	0.026548095047473907	0.04188923537731171	0.028875036165118217	0.02074822597205639	0.007200391031801701	-0.0419672355055809	0.02975805662572384	0.055626895278692245	0.021987309679389	0.016555044800043106	0.007140963338315487	-0.02491465024650097	0.018077688291668892	-0.028943823650479317	-0.009327246807515621	0.012253763154149055	0.021801931783556938	0.003153129480779171	0.004675358068197966	-0.036308497190475464	-0.009774170815944672	-0.007674576248973608	0.01611541397869587	-0.014376353472471237	0.056052498519420624	-0.023060591891407967	-0.016616586595773697	-0.0060249813832342625	-0.01133186835795641	-0.02067490667104721	0.029429906979203224	0.0033337012864649296	0.023870309814810753	0.012174973264336586	0.02732039801776409	-0.01821572706103325	0.006445379927754402	0.002059695078060031	-0.020673876628279686	-0.03975566849112511	0.008294815197587013	0.0174151249229908	0.025537049397826195	0.007308976724743843
0.005346185993403196	-0.024068932980298996	-0.02007402293384075	0.02331399917602539	0.035002563148736954	0.037164848297834396	0.01768868789076805	0.0016443022759631276	-0.015186188742518425	-0.0011417539790272713	0.0320664644241333	-0.007725920528173447	-0.023066546767950058	-0.024240389466285706	-0.030004289001226425	-0.022531351074576378	0.02778030000627041	-0.04445987567305565	0.016039252281188965	-0.02479359693825245	-0.009935048408806324	-0.0027216067537665367	-0.0020431880839169025	0.022641252726316452	0.009449401870369911	-0.0056287855841219425	-0.06496008485555649	0.005610842723399401	-0.01988906040787697	-0.006726614665240049	-0.002124977996572852	0.02383212372660637	0.002577819162979722	-0.016025232151150703	0.006473815534263849	0.018591387197375298	-0.03355106711387634	-0.004289004020392895	0.04088814556598663	0.01637543924152851	0.0008867047145031393	0.006227936130017042	-0.00011230375821469352	0.029434390366077423	-0.018482033163309097	-0.018984809517860413	0.03961239010095596	0.003010519314557314	-0.004288288298994303	0.00929814949631691	-0.004897590260952711	0.04256725311279297	-0.00037642018287442625	0.009312162175774574	-0.005838592536747456	0.04735429584980011	-0.00428751390427351	0.015199150890111923	0.00012540108582470566	-0.021327897906303406	0.032958462834358215	0.0010194041533395648	-0.0054048094898462296	-0.008077045902609825
0.020564988255500793	0.012242920696735382	-0.026463452726602554	-0.0005042773555032909	0.015027998946607113	0.0420195534825325	-0.022303344681859016	-0.01501685380935669	0.004237084183841944	-0.07352322340011597	-0.01042365375906229	0.02171114645898342	-0.017601607367396355	0.01753005012869835	0.00994820985943079	0.014535943977534771	0.013831045478582382	0.009048288688063622	0.007848545908927917	-0.0101602952927351	-0.001981073757633567	-0.02326531521975994	-0.04114528372883797	-0.013577496632933617	0.010323772206902504	0.029978908598423004	0.02070014737546444	-0.009193118661642075	0.054537754505872726	0.004086092114448547	-0.006521150004118681	0.008049197494983673	-0.01582750864326954	-0.035174425691366196	-0.004024823196232319	-0.036702681332826614	0.025485066697001457	-0.014925632625818253	-0.005412690807133913	0.050599291920661926	-0.00864490121603012	0.005526171065866947	0.021957820281386375	0.03053038939833641	0.02476361021399498	0.005071478895843029	0.0060387663543224335	-0.017435358837246895	0.0018952061654999852	-0.022188054397702217	0.03865695744752884	-0.023997610434889793	-0.02618938498198986	-0.016166947782039642	-0.010956673882901669	-0.003817604389041662	-0.01156085915863514	0.006289277225732803	0.0402691587805748	0.00808629672974348	0.005748535972088575	0.006479206029325724	0.012260494753718376	-0.024544376879930496
-0.05219574272632599	0.020482944324612617	0.014778840355575085	0.0021926125045865774	0.0003733374469447881	-0.048501286655664444	0.013790789991617203	0.01599406823515892	0.012910300865769386	-0.013277890160679817	-0.034687623381614685	0.020762087777256966	-0.014656885527074337	0.0007126266718842089	-0.024647854268550873	-0.04483208432793617	0.04707951471209526	-0.00494059082120657	-0.035336319357156754	0.0044694277457892895	-0.020109884440898895	-0.0015719985822215676	-0.0064075603149831295	0.015136613510549068	0.020351069048047066	0.004830208607017994	-0.010041816160082817	0.009207969531416893	0.02386857382953167	0.02653031423687935	0.03867613524198532	0.0010360769229009748	-0.004825742915272713	0.021979691460728645	-0.03940049186348915	-0.007247971836477518	-0.017212800681591034	0.01191247720271349	0.005636326968669891	-0.004182656295597553	-0.016675272956490517	-0.017601270228624344	-0.004394336137920618	-0.012927183881402016	0.02048923447728157	-0.003010133048519492	0.03465087339282036	-0.018148891627788544	0.010021744295954704	0.016823971644043922	-0.00967379193753004	-0.01871967315673828	0.03403272107243538	0.025638224557042122	-0.04633241146802902	0.004684873856604099	-0.04448165372014046	0.0047234706580638885	0.002856737468391657	0.040259696543216705	0.010226408950984478	-0.053361356258392334	0.03566447272896767	-0.01826283521950245
0.004137725569307804	-0.010651122778654099	-0.05548360198736191	0.005575294606387615	0.004967827815562487	-0.029215048998594284	0.030111124739050865	-0.035646870732307434	-0.02464774250984192	0.0210556760430336	0.04066021740436554	-0.004006139934062958	-0.013205857016146183	-0.01284194365143776	0.020199857652187347	0.005821050610393286	0.015797706320881844	0.04655905440449715	0.006685625296086073	-0.0032725499477237463	-0.015912869945168495	-0.009017408825457096	0.04047958925366402	-0.04348994791507721	-0.0681523010134697	-0.010676668956875801	-0.014599795453250408	0.03951535001397133	-0.010867398232221603	0.01224648579955101	-0.010604430921375751	-0.014374305494129658	0.02410575933754444	-0.0025074833538383245	0.040081217885017395	0.020907700061798096	-0.03191893547773361	0.06757135689258575	0.0016070371493697166	-0.051123470067977905	0.014024118892848492	-0.025172431021928787	-0.007203388959169388	0.019551821053028107	0.008433147333562374	0.05651664361357689	-0.028859829530119896	-0.023335851728916168	-0.062385909259319305	0.0017059221863746643	0.0008536645327694714	0.05563490837812424	0.002241895068436861	-0.01813209429383278	0.013833826407790184	-0.02370251901447773	-0.011871113441884518	-0.012559940107166767	0.022268934175372124	0.0005584456957876682	0.026747606694698334	0.00030992424581199884	-0.015760496258735657	-0.008942262269556522
-0.024374457076191902	0.0016396308783441782	-0.02733558788895607	0.013954691588878632	-0.005072693806141615	-0.04130823537707329	-0.006470959167927504	-0.006434770300984383	0.07022137939929962	0.02508299984037876	0.0032601449638605118	-0.010115371085703373	-0.00955155398696661	0.003439114661887288	-0.051602959632873535	0.004285695031285286	0.009334275498986244	0.0025342488661408424	-0.03475061058998108	-0.01387559063732624	0.010084687732160091	-0.017389744520187378	-0.017476147040724754	0.02759418450295925	0.01579395681619644	0.035556867718696594	-0.029189594089984894	-0.016473261639475822	-0.040953315794467926	-0.015761563554406166	-0.003912281710654497	-0.01343604177236557	0.03621276468038559	0.024589726701378822	-0.0028922995552420616	-0.03845354914665222	0.05968095734715462	0.0029567836318165064	-0.010282560251653194	-0.013535985723137856	0.013229825533926487	0.012467957101762295	-0.014871654100716114	0.007188268471509218	-0.021831080317497253	-0.010685126297175884	0.04110156372189522	-0.024842916056513786	0.030709950253367424	0.0028946707025170326	0.029070384800434113	0.024613676592707634	-0.010902456007897854	0.03705615550279617	0.051724933087825775	0.01758815534412861	0.040642719715833664	-0.003396623767912388	-0.0010186700383201241	0.011786066927015781	0.04201158136129379	0.0005453434423543513	4.127888678340241e-05	-0.0032719105947762728
0.016521846875548363	-0.005447372328490019	0.02642085775732994	0.02359047345817089	-0.021387742832303047	0.021205371245741844	-0.02688879333436489	-0.01675555296242237	-0.018672628328204155	0.01028770674020052	-0.0032699534203857183	-0.017041319981217384	0.030930452048778534	-0.00993929710239172	-0.005627413745969534	-0.0380081981420517	0.008122633211314678	-0.04139958694577217	0.003206025343388319	0.022284798324108124	-0.00128353841137141	-0.020369326695799828	-0.011751540936529636	0.01243807002902031	0.002694400493055582	0.01491448376327753	0.00016545549442525953	0.02581222727894783	0.0026958163361996412	-0.007683103438466787	0.007624316960573196	-0.011667465791106224	0.01802065223455429	0.024007579311728477	0.03328656405210495	0.03640425577759743	0.0518987774848938	-0.056114230304956436	0.01729643903672695	-0.010271783918142319	-0.04723896458745003	-0.016646362841129303	0.013988387770950794	0.015760982409119606	-0.0033348079305142164	0.01475522667169571	0.05520535260438919	-0.04926356300711632	0.0289992094039917	-0.03539380431175232	-0.020484760403633118	0.00041243512532673776	-0.02572312019765377	0.004423456732183695	-0.00862344354391098	-0.020301776006817818	0.013174798339605331	0.011989320628345013	-0.001534941140562296	-0.04221133515238762	-0.008208704181015491	-0.00012010239879600704	0.014461820013821125	-0.007034107111394405
0.0032217158004641533	0.00037110349512659013	-0.03814012557268143	-0.017808698117733	-0.009688753634691238	-0.03326491266489029	-0.010214606299996376	-0.011560538783669472	0.0009023072780109942	-0.009676441550254822	-0.04310197755694389	-0.0027278626803308725	0.004708616994321346	0.02233993075788021	-0.0071424939669668674	0.002346642781049013	0.013641164638102055	-0.0024418672546744347	-0.03154315426945686	0.003877930575981736	0.03019166737794876	0.007453811354935169	-0.04722026735544205	-0.001608207356184721	-0.03729955479502678	0.03940321505069733	-0.031797248870134354	-0.003513086587190628	0.011738887056708336	-0.006922610104084015	-0.036393411457538605	-0.009236610494554043	-0.014047692529857159	-0.009683617390692234	-0.012214252725243568	0.006463400088250637	-0.0017316165613010526	0.008717439137399197	-0.009760342538356781	0.005811283830553293	-0.0361408069729805	0.04456082358956337	-0.008166332729160786	0.0363607294857502	0.026453854516148567	-0.01977616548538208	0.0031184100080281496	0.011395761743187904	0.011619597673416138	-0.025204865261912346	-0.006797878537327051	-0.0013755265390500426	-0.02275385521352291	-0.0106926579028368	-0.012260128743946552	-0.012084932997822762	-0.0015928329667076468	-0.0041328854858875275	0.03382079675793648	0.000641000282485038	-0.014687754213809967	-0.01669755019247532	-0.013767777010798454	-0.02983146160840988
0.003372879233211279	-0.00716022914275527	-0.008427354507148266	-0.020257068797945976	0.0047152419574558735	0.03477317467331886	-0.002232011640444398	-0.03003179281949997	-0.0027773417532444	-0.02036072500050068	-0.012494716793298721	-0.010402938351035118	0.005760200321674347	-0.0035751250106841326	0.02502196468412876	-0.011078136041760445	0.046253833919763565	-0.03376596421003342	-0.0064017074182629585	0.013907244428992271	-0.004921002313494682	-0.02696421556174755	-0.03631649166345596	0.0013353463727980852	-0.02915370650589466	0.015081423334777355	0.019491754472255707	-0.00150451366789639	-0.0385441891849041	-0.01756870746612549	-0.0006444851751439273	0.06723275780677795	0.01091646309942007	-0.022976499050855637	-0.011319147422909737	0.0014050756581127644	-0.006660936400294304	-0.0047394884750247	0.021095603704452515	-0.005313109140843153	0.01327724102884531	-0.01781585067510605	-0.028955699875950813	-0.01787552237510681	0.01527839619666338	0.02223881520330906	-0.027758920565247536	0.0034978222101926804	-0.006887414958328009	-0.032398074865341187	-0.012925837188959122	-0.027297241613268852	0.03453431650996208	-0.019975753501057625	0.011586650274693966	0.038124386221170425	0.01554000936448574	-0.033865805715322495	0.002667743479833007	0.023313017562031746	0.0014917656080797315	0.0255958940833807	0.01293992344290018	0.01803015172481537
0.002107640728354454	-0.021898943930864334	-0.007320748176425695	-0.01595878042280674	0.03881697729229927	-0.023042045533657074	-0.004962218459695578	0.032743487507104874	-0.030651604756712914	0.009067405946552753	-0.00986908283084631	0.0002019112725974992	0.01363598182797432	-0.0027907490730285645	0.004365401342511177	0.05116331949830055	0.0011624469188973308	-0.021132538095116615	0.012763528153300285	0.014073670841753483	-0.006767602171748877	-0.003935953602194786	0.00594192324206233	0.0012980812462046742	0.00996379554271698	0.041692014783620834	0.014292648993432522	0.04106710106134415	-0.0032527069561183453	-0.016640037298202515	0.03453010693192482	-0.007981148548424244	-0.026060674339532852	0.023093421012163162	-0.04017440602183342	0.005252164322882891	-0.02478805184364319	-0.07131584733724594	-0.003052542917430401	0.01915399730205536	-0.002254862803965807	0.03889813646674156	-0.0010265721939504147	0.0034379735589027405	-0.041023027151823044	-0.05092330649495125	-0.03097631223499775	0.016515308991074562	-0.017273563891649246	-0.0007296059047803283	0.02109607122838497	-0.03530813008546829	-0.03361177816987038	0.026792125776410103	-0.04021381214261055	0.0003583748475648463	-0.0008037437219172716	0.007326408755034208	-0.0031587802805006504	0.003201029496267438	0.015431184321641922	-0.02927672117948532	0.003435374004766345	0.02468307688832283
-0.017743438482284546	0.024281665682792664	0.019550230354070663	-0.0415811687707901	-0.05456440523266792	-0.02483540214598179	-0.010504291392862797	0.0003363724972587079	-0.013705696910619736	-0.03356257826089859	0.002939988160505891	-0.031230228021740913	-0.017929665744304657	0.03538242727518082	-0.019404040649533272	-0.03494293615221977	-0.02106616646051407	-0.006735624745488167	0.005219233687967062	2.3969916583155282e-05	0.0028680469840765	-0.0027843962889164686	-0.020535459741950035	-0.004768297076225281	0.052093423902988434	0.008364601992070675	0.022152993828058243	-0.025794442743062973	-0.03879829868674278	0.006998992990702391	-0.018851857632398605	0.0291159488260746	0.017374301329255104	-0.01431608572602272	0.016472071409225464	0.014996632002294064	0.010649056173861027	0.03294416889548302	-0.0030859990511089563	0.02149573527276516	0.010659928433597088	-0.03205103427171707	0.019921541213989258	-0.018444916233420372	-0.016333140432834625	-0.03424457460641861	0.003913023043423891	0.017719238996505737	-0.0006790762417949736	0.016672279685735703	0.00499276677146554	-0.005397249944508076	-0.041109126061201096	0.0007188663585111499	-0.00464010750874877	-0.03128085285425186	0.014678840525448322	-0.007317104376852512	0.003525556530803442	0.004086614120751619	-0.019350750371813774	0.012848754413425922	-0.014126818627119064	0.004909292794764042
0.028014421463012695	0.0013186101568862796	-0.006136441137641668	-0.01972455158829689	-0.010019813664257526	-0.02776481956243515	0.004239225760102272	0.016951018944382668	-0.009432249702513218	-0.003477666061371565	0.015318135730922222	0.05019567906856537	0.01963093876838684	0.024813475087285042	0.02387046068906784	-0.03149697184562683	0.014479581266641617	0.0028278829995542765	0.0071151298470795155	0.03546082228422165	-0.010032963939011097	-0.019370686262845993	-0.01431722566485405	0.032366443425416946	0.0004710327775683254	-0.03590470179915428	-0.011591112241148949	-0.007731398567557335	0.019495248794555664	0.03159729018807411	-0.004912535194307566	-0.030259521678090096	-0.02338888682425022	0.0019458000315353274	-0.015627451241016388	-0.0482054278254509	0.05808249115943909	0.02946963720023632	0.00814356841146946	-0.06405274569988251	-0.004431744106113911	0.016466623172163963	0.03136856481432915	0.0010067992843687534	-0.0009095949353650212	-0.010565225966274738	-0.022079790011048317	0.012055858969688416	-0.024029653519392014	-0.011223677545785904	-0.010417760349810123	-0.016543066129088402	0.002193979686126113	0.01875639706850052	0.013877753168344498	-0.006454657297581434	-0.032233867794275284	0.009736873209476471	-0.00021066358021926135	-0.008274183608591557	-0.006127586588263512	0.0058577763848006725	0.02533871680498123	0.01712917722761631
-0.01174125075340271	0.006662297528237104	-0.0026164629962295294	0.0054434253834187984	-0.04113734886050224	-0.017561079934239388	-0.019513223320245743	-0.006173647008836269	0.03095041774213314	0.006258716806769371	-0.012088384479284286	-0.01080623921006918	-0.004871302749961615	-0.0051121702417731285	0.03828085958957672	-0.012907395139336586	-0.03292471915483475	-0.04422397539019585	-0.018440918996930122	0.0478978268802166	0.022470345720648766	0.0037660717498511076	0.023354601114988327	-0.023578884080052376	-0.008562426082789898	-0.017939932644367218	-0.009956941939890385	0.05806734040379524	0.002096104435622692	0.007567912805825472	-0.021827274933457375	-0.02081971801817417	-0.03536832332611084	-0.02016459032893181	-0.007421457674354315	-0.0055856285616755486	-0.020958177745342255	-0.03309732675552368	0.0021796743385493755	-0.04075052961707115	-0.0033115658443421125	0.006513584870845079	-0.01320056151598692	0.01238294504582882	-0.013402320444583893	0.014246110804378986	-0.028041185811161995	-0.03048764169216156	0.0003894974070135504	0.029072608798742294	-0.025597676634788513	-0.06780485063791275	0.03170999884605408	-0.006850311066955328	-0.03643949702382088	-0.034888025373220444	-0.010564171709120274	-0.01950020343065262	0.0370168499648571	0.020626699551939964	0.004184413701295853	-0.01823260448873043	0.008461414836347103	0.00040510945837013423
-0.03253426402807236	-0.019761696457862854	-0.002207675250247121	0.04084661602973938	0.043299850076436996	0.0034245625138282776	0.03320750221610069	-0.010711286216974258	-0.012515331618487835	-0.0019703167490661144	0.06940723955631256	0.003744507674127817	0.017453158274292946	0.014763278886675835	-0.029454590752720833	-0.014589741826057434	-0.0325084812939167	-0.02503488026559353	-0.004138791002333164	-0.009207654744386673	-0.026057936251163483	-0.02612224966287613	0.0139731140807271	0.010913400910794735	0.02826194278895855	-0.011002047918736935	0.04635500907897949	0.026041990146040916	-0.035040877759456635	0.01783750206232071	0.0045610880479216576	0.029130496084690094	0.011610464192926884	0.014494052156805992	0.014747105538845062	-0.03699248656630516	-0.048165153712034225	0.004679139703512192	-0.009914805181324482	0.03317130357027054	-0.019498245790600777	-0.005390754900872707	0.010227672755718231	-0.01314286608248949	0.011015118099749088	0.029718777164816856	0.01542734820395708	-0.0020060499664396048	-0.036092713475227356	0.0063641611486673355	-0.014526150189340115	-0.026873843744397163	0.014274004846811295	-0.008706601336598396	0.017409486696124077	-0.018053025007247925	0.01647011563181877	0.019724514335393906	0.009241927415132523	-0.03217550367116928	-0.016312388703227043	0.019425975158810616	0.006896852981299162	-0.030931584537029266
-0.017305295914411545	-0.025014039129018784	0.04350524768233299	0.02317848987877369	0.01848718710243702	0.018675515428185463	0.01173451915383339	0.03205184265971184	0.018883703276515007	-0.01497548446059227	0.011296364478766918	0.01255613099783659	0.012855414301156998	-0.038819313049316406	-0.008695080876350403	0.027103396132588387	-0.00816693902015686	-0.006248661316931248	0.017569081857800484	0.002448087790980935	0.004464304074645042	-0.02228390797972679	-0.01134615670889616	0.04080063849687576	-0.03152037411928177	-0.013550800271332264	0.002389549044892192	0.0005837735952809453	0.029041990637779236	-0.038096364587545395	-5.922710897721117e-06	0.0032883870881050825	0.0008457520161755383	-0.011608201079070568	-0.02857760712504387	0.027212247252464294	0.015478230081498623	-0.004111260175704956	0.046801161020994186	-0.012256456539034843	0.023671284317970276	0.020978344604372978	-0.01289195753633976	-0.010000729002058506	0.003941376227885485	-0.016153646633028984	-0.027133306488394737	-0.02472880482673645	-0.011696129105985165	-0.012139257974922657	-0.004365554545074701	-0.004146115388721228	0.06166720762848854	-0.0059255375526845455	0.008890578523278236	0.011646592989563942	-0.013160022906959057	0.012040137313306332	-0.07074983417987823	0.016735097393393517	-0.003268240252509713	0.0336209312081337	-0.015635987743735313	-0.013583362102508545
-0.0051497514359653	-0.05299344286322594	0.022757064551115036	-0.022617502138018608	-0.000587296555750072	-0.017827553674578667	-0.009202919900417328	0.04418768733739853	0.008244705386459827	0.008931313641369343	0.0030572470277547836	-0.016006432473659515	0.020544489845633507	-0.010405011475086212	-0.011182324960827827	0.040215227752923965	0.010492869652807713	0.038719650357961655	0.005893070250749588	-0.010262871161103249	0.002380001824349165	-0.02025722712278366	0.004429396241903305	-0.03196173533797264	-0.01666373945772648	-0.020049888640642166	0.012769739143550396	0.037086665630340576	0.020978162065148354	0.03801067918539047	0.022835223004221916	0.02537795901298523	0.020335398614406586	0.018738890066742897	0.004507666919380426	0.052900757640600204	-0.009231947362422943	-0.02554248459637165	0.012532532215118408	-0.025242526084184647	-0.01749492436647415	0.024487512186169624	0.008365307934582233	0.01666034199297428	-0.0367092601954937	0.009397555142641068	-0.021804306656122208	-0.02213977836072445	0.02427423559129238	-0.032301343977451324	0.04565230756998062	-0.0316268652677536	-0.0010209106840193272	-0.03323499858379364	-0.007347257807850838	0.002758930902928114	0.02539657987654209	-0.024121442809700966	-0.03211274743080139	-0.003349647158756852	-0.009486427530646324	0.0029910795856267214	-0.014782427810132504	0.03859632834792137
-0.02976175770163536	0.0071550821885466576	0.0038018689956516027	0.01896762102842331	0.0198363084346056	0.03199901059269905	-0.034141600131988525	-0.036794181913137436	-0.01925111934542656	-0.0030059381388127804	0.04725288227200508	-0.00020355814194772393	0.006139369681477547	-0.011760448105633259	0.04222014918923378	-0.005722637753933668	0.007983967661857605	-0.034863345324993134	-0.02932419441640377	0.03624735400080681	-0.0028086621314287186	0.0038835180457681417	-0.005004026461392641	0.026274122297763824	0.03760887682437897	0.005434633232653141	-0.010604118928313255	-0.023627014830708504	0.009833035059273243	-0.022884733974933624	0.015489128418266773	0.03817805275321007	0.014284348115324974	0.01662152074277401	-0.01026888843625784	0.026442846283316612	-0.018278710544109344	-0.02653956599533558	0.021458737552165985	-0.007377973757684231	-0.0014006145065650344	0.04384235665202141	0.0158251840621233	0.05772997811436653	-0.010056893341243267	0.03583511710166931	-0.018607942387461662	-0.015486540272831917	-0.008216838352382183	-0.015325644984841347	-0.0002890250470954925	-0.019112875685095787	0.01672089472413063	0.018734725192189217	-0.000908182468265295	0.011243380606174469	-0.05286971479654312	-0.008461243472993374	-0.013518551364541054	-0.011687228456139565	-0.005341845564544201	-0.005937452428042889	0.027194781228899956	-0.005499873775988817
0.0023020708467811346	0.019734984263777733	-0.00647360272705555	-0.015561571344733238	0.03560343757271767	0.030986173078417778	0.023450983688235283	0.02305222488939762	-0.000974142923951149	-0.01155378483235836	0.014301358722150326	0.010555824264883995	-0.013896268792450428	0.00040443745092488825	0.008473058231174946	0.020529592409729958	-0.03119821473956108	0.012838313356041908	-0.030583757907152176	0.003953152801841497	0.059868425130844116	0.014836071990430355	0.012610772624611855	-0.022944942116737366	-0.010466101579368114	-0.007688097655773163	0.06303047388792038	0.010523350909352303	0.007725648116320372	-0.026031477376818657	-0.005089139100164175	0.023403480648994446	-0.016747837886214256	-0.0021963133476674557	-0.0002462955308146775	0.04151664301753044	0.03620712459087372	-0.008957704529166222	0.015046201646327972	0.0379205197095871	-0.013179286383092403	0.04273161292076111	-0.003741602646186948	-0.0026058161165565252	0.022996935993433	-0.0006106456858105958	0.019425736740231514	-0.027111679315567017	0.023937026038765907	-0.04477737471461296	-0.013721758499741554	-0.04052906110882759	0.025457313284277916	-0.015376207418739796	-0.02965645119547844	0.002088387729600072	0.01857629418373108	0.04186992719769478	-0.009085383266210556	-0.04130685329437256	-0.011009343899786472	-0.0039464314468204975	0.011739496141672134	-0.02205255813896656
