-0.04383726045489311	-0.043325912207365036	0.04316585138440132	0.043717481195926666	-0.04257916659116745	-0.02873031049966812	-0.012455696240067482	0.0387093648314476	-0.034564610570669174	-0.037012189626693726	-0.031759362667798996	-0.03924703225493431	-0.03275129944086075	-0.036915961652994156	0.043418336659669876	0.020464682951569557	-0.035179540514945984	-0.03170722350478172	-0.042993757873773575	-0.037516120821237564	-0.0348375178873539	0.03394618630409241	-0.0304774958640337	-0.026768727228045464	-0.04570638760924339	0.04219639673829079	-0.03732958808541298	0.04175382852554321	-0.029093652963638306	-0.023586874827742577	-0.02710591070353985	0.032135676592588425	-0.04483416676521301	0.035117845982313156	0.042230844497680664	0.036146409809589386	0.043742045760154724	0.03867477551102638	0.039220962673425674	0.027078889310359955	0.0374249629676342	-0.03317807614803314	0.037874504923820496	-0.025602664798498154	0.03494475409388542	-0.01186093594878912	0.026919133961200714	0.040598314255476	-0.016446039080619812	-0.04035160318017006	0.04134582728147507	0.027051614597439766	-0.03355986252427101	0.030024683102965355	-0.03281059116125107	0.029627613723278046	-0.030971258878707886	0.03600999340415001	0.03556441515684128	-0.04059763252735138	0.029464680701494217	-0.039779484272003174	0.04789036139845848	0.036069706082344055
-0.09037278592586517	-0.0831805169582367	0.08133687824010849	0.07293678820133209	-0.08683526515960693	-0.05722139775753021	-0.018589138984680176	0.0629480630159378	-0.05334911122918129	-0.0761961117386818	-0.05809621885418892	-0.07207600772380829	-0.06152375414967537	-0.05369376018643379	0.07609322667121887	0.04707292094826698	-0.06975071877241135	-0.052699021995067596	-0.07526177167892456	-0.07663549482822418	-0.054063767194747925	0.049051765352487564	-0.058345943689346313	-0.05074753612279892	-0.08425814658403397	0.07294710725545883	-0.06451061367988586	0.08081478625535965	-0.05049215629696846	-0.05019290745258331	-0.04751388728618622	0.07326540350914001	-0.0870993360877037	0.05703409016132355	0.08147399872541428	0.058761950582265854	0.07563211023807526	0.070667564868927	0.08781278133392334	0.043587576597929	0.06162768229842186	-0.06606358289718628	0.08688219636678696	-0.047909513115882874	0.0717843770980835	-0.027640797197818756	0.05142510309815407	0.0789487436413765	-0.023997357115149498	-0.07511930167675018	0.05733324587345123	0.04891802370548248	-0.07300745695829391	0.05644296482205391	-0.05337650701403618	0.04566972702741623	-0.07807060331106186	0.06634783744812012	0.06964869052171707	-0.06473017483949661	0.055446404963731766	-0.055458709597587585	0.08983925729990005	0.07297063618898392
-0.2504687011241913	-0.2403222620487213	0.2509841322898865	0.2326757162809372	-0.2613062560558319	-0.18010473251342773	-0.05926205590367317	0.197835311293602	-0.1985936313867569	-0.20553772151470184	-0.16168096661567688	-0.19914738833904266	-0.1827050894498825	-0.22062115371227264	0.23998728394508362	0.1287258267402649	-0.18595336377620697	-0.17516294121742249	-0.24702341854572296	-0.22243595123291016	-0.19658026099205017	0.1703488826751709	-0.15645205974578857	-0.12455758452415466	-0.2385910451412201	0.20415419340133667	-0.20261508226394653	0.2707187831401825	-0.1493266224861145	-0.16654635965824127	-0.14194226264953613	0.20393209159374237	-0.22825565934181213	0.22287455201148987	0.2459496110677719	0.1879356950521469	0.2577055096626282	0.2006213217973709	0.2561076581478119	0.15744340419769287	0.191414475440979	-0.23182342946529388	0.2468847781419754	-0.154354989528656	0.18231907486915588	-0.09918159991502762	0.14546453952789307	0.2580166459083557	-0.08793677389621735	-0.2049744725227356	0.22756139934062958	0.15906335413455963	-0.20292975008487701	0.19777368009090424	-0.19544345140457153	0.15387429296970367	-0.24304752051830292	0.204863041639328	0.2079925388097763	-0.23116044700145721	0.167636439204216	-0.19639508426189423	0.24571439623832703	0.20856282114982605
-0.0493587888777256	-0.07519553601741791	0.06150573864579201	0.04794527217745781	-0.03404238447546959	-0.034196335822343826	-0.02056734636425972	0.043021347373723984	-0.05743364244699478	-0.06891348958015442	-0.057098351418972015	-0.07085563242435455	-0.07150731235742569	-0.054687824100255966	0.060523029416799545	0.040559567511081696	-0.06303957104682922	-0.07404439151287079	-0.06361950933933258	-0.047544755041599274	-0.07320798933506012	0.03526204079389572	-0.05489819496870041	-0.052330344915390015	-0.06887555122375488	0.04627932980656624	-0.057529110461473465	0.06334121525287628	-0.039649829268455505	-0.031964123249053955	-0.06158451735973358	0.06515024602413177	-0.07833904772996902	0.04449581354856491	0.04838584363460541	0.05823309347033501	0.05946420505642891	0.05735281482338905	0.07416179031133652	0.03241154924035072	0.03831637278199196	-0.05920786038041115	0.06737593561410904	-0.030846361070871353	0.05800580605864525	-0.023401930928230286	0.03501039370894432	0.07894852012395859	-0.018557624891400337	-0.036646805703639984	0.055617887526750565	0.043359268456697464	-0.037536732852458954	0.043643347918987274	-0.053002070635557175	0.029306776821613312	-0.10047827661037445	0.03568408638238907	0.04012921079993248	-0.06190795078873634	0.04861808195710182	-0.059626586735248566	0.09646715968847275	0.05463837832212448
-0.027284778654575348	-0.01775738224387169	0.017072224989533424	0.019340137019753456	-0.020963652059435844	-0.010244876146316528	0.0009122263872995973	0.023450452834367752	-0.012003720737993717	-0.017123350873589516	-0.01207181066274643	-0.01682875119149685	-0.018999677151441574	-0.010128023102879524	0.024539249017834663	0.010400607250630856	-0.022749343886971474	-0.019327925518155098	-0.02614951878786087	-0.02221778780221939	-0.01940861903131008	0.021125564351677895	-0.014045252464711666	-0.014892743900418282	-0.028216827660799026	0.025827374309301376	-0.011641141027212143	0.01863144524395466	-0.015885595232248306	-0.012798132374882698	-0.01385929249227047	0.019521160051226616	-0.02184346877038479	0.027403587475419044	0.020467177033424377	0.012300335802137852	0.02796013467013836	0.012218225747346878	0.019366221502423286	0.013596838340163231	0.021280821412801743	-0.01934666745364666	0.025425564497709274	-0.011817721650004387	0.020958591252565384	-0.007340476848185062	0.007026012055575848	0.014019915834069252	-0.014682703651487827	-0.028918124735355377	0.018603838980197906	0.00816799234598875	-0.01423376239836216	0.011335508897900581	-0.014907668344676495	0.013987402431666851	-0.01584448292851448	0.023319723084568977	0.013317186385393143	-0.02561665140092373	0.012088246643543243	-0.022530505433678627	0.0199742428958416	0.01887054368853569
-0.02100842073559761	-0.0180781502276659	0.0104446429759264	0.012009748257696629	-0.01649022288620472	-0.014289877377450466	-0.003939214628189802	0.014023050665855408	-0.01264439057558775	-0.015646569430828094	-0.010213574394583702	-0.015587974339723587	-0.008903788402676582	-0.011378299444913864	0.010994629934430122	0.008971828036010265	-0.013153858482837677	-0.013768447563052177	-0.014679408632218838	-0.015338202007114887	-0.014030029997229576	0.011531446129083633	-0.00955202616751194	-0.012114710174500942	-0.01449968758970499	0.013583659194409847	-0.013814103789627552	0.019134946167469025	-0.009531731717288494	-0.00831376388669014	-0.012891076505184174	0.014025751501321793	-0.01584915816783905	0.014172224327921867	0.014657411724328995	0.008565154857933521	0.017343079671263695	0.012582952156662941	0.017074553295969963	0.00510762631893158	0.012915609404444695	-0.01727421209216118	0.0142657570540905	-0.006777746602892876	0.012988138012588024	-0.007386869750916958	0.007396362721920013	0.014233799651265144	-0.007507132366299629	-0.01375801395624876	0.012772463262081146	0.010961940512061119	-0.011060506105422974	0.009054041467607021	-0.012650441378355026	0.010587863624095917	-0.019642533734440804	0.016977913677692413	0.014728237874805927	-0.01491848286241293	0.011745985597372055	-0.01659618318080902	0.017331693321466446	0.013511953875422478
-0.16466988623142242	-0.16241784393787384	0.20427890121936798	0.21524453163146973	-0.18505780398845673	-0.14911893010139465	-0.06736589223146439	0.16211871802806854	-0.15541742742061615	-0.18393728137016296	-0.13601802289485931	-0.17887090146541595	-0.13455696403980255	-0.17623062431812286	0.20253024995326996	0.10949550569057465	-0.15193718671798706	-0.15857277810573578	-0.20774735510349274	-0.168106809258461	-0.16235700249671936	0.1424604207277298	-0.12874141335487366	-0.11290240287780762	-0.1868925839662552	0.18668827414512634	-0.14883354306221008	0.20947541296482086	-0.12157943099737167	-0.14103567600250244	-0.11377637833356857	0.17553506791591644	-0.19567200541496277	0.1850912719964981	0.2011914998292923	0.16206416487693787	0.22112160921096802	0.17511822283267975	0.19982919096946716	0.12759900093078613	0.137745663523674	-0.20629996061325073	0.20201942324638367	-0.1255131959915161	0.15737761557102203	-0.06906160712242126	0.11608428508043289	0.16407990455627441	-0.06230021268129349	-0.1865990310907364	0.19034726917743683	0.1268398016691208	-0.1755312979221344	0.150643989443779	-0.16149082779884338	0.1278659999370575	-0.2060195356607437	0.17710255086421967	0.14765138924121857	-0.1926494836807251	0.14007002115249634	-0.18030887842178345	0.14891989529132843	0.17327351868152618
-0.07148228585720062	-0.06419060379266739	0.04576914757490158	0.04377256706357002	-0.03339850902557373	-0.048051122575998306	-0.01215854287147522	0.050479162484407425	-0.027097338810563087	-0.04145866259932518	-0.04277298226952553	-0.05159331485629082	-0.04989135265350342	-0.05228576809167862	0.038152165710926056	0.03665551915764809	-0.039678577333688736	-0.049146853387355804	-0.03854551911354065	-0.042075369507074356	-0.05175438150763512	0.04873138293623924	-0.04698960483074188	-0.03738221526145935	-0.0377674475312233	0.06117607280611992	-0.04548481106758118	0.048035576939582825	-0.04244401678442955	-0.029763538390398026	-0.04237592965364456	0.054661206901073456	-0.0449889712035656	0.06564928591251373	0.07005041092634201	0.05626944452524185	0.06103641167283058	0.0486624538898468	0.04736301302909851	0.045756567269563675	0.037559907883405685	-0.04346177726984024	0.07079724222421646	-0.04299658536911011	0.05279413238167763	-0.012479190714657307	0.04345550760626793	0.04527934640645981	-0.022753899917006493	-0.037059444934129715	0.03627009689807892	0.047180935740470886	-0.05850391834974289	0.051907870918512344	-0.059096600860357285	0.04225299134850502	-0.04751674830913544	0.046873271465301514	0.05035419762134552	-0.06923175603151321	0.04175430163741112	-0.04032239317893982	0.0610552579164505	0.04603227227926254
-0.06421635299921036	-0.0679217204451561	0.06437624990940094	0.07183901220560074	-0.07019312679767609	-0.04434076324105263	-0.0180974043905735	0.05156850069761276	-0.056753553450107574	-0.06818853318691254	-0.048686206340789795	-0.058885764330625534	-0.0544036328792572	-0.05358166620135307	0.06535263359546661	0.03870842978358269	-0.0554942712187767	-0.05215849727392197	-0.06742753088474274	-0.058564648032188416	-0.05725554749369621	0.05173623934388161	-0.04821952059864998	-0.03963194787502289	-0.06881311535835266	0.06038758158683777	-0.055849455296993256	0.07032040506601334	-0.03952085226774216	-0.04915977641940117	-0.04353858903050423	0.05806244537234306	-0.06745670735836029	0.06165202334523201	0.06826332956552505	0.05560833588242531	0.059800464659929276	0.050292450934648514	0.05908164754509926	0.04514293000102043	0.05549434944987297	-0.07149140536785126	0.07190044969320297	-0.040293265134096146	0.05348660424351692	-0.023708075284957886	0.04103437066078186	0.07026072591543198	-0.024744899943470955	-0.06208191439509392	0.0650157704949379	0.04649408534169197	-0.057915132492780685	0.054217442870140076	-0.055697981268167496	0.04293838143348694	-0.06589148938655853	0.05714461952447891	0.05998652055859566	-0.06286227703094482	0.04952852427959442	-0.061049651354551315	0.07345393300056458	0.059662673622369766
-0.12976963818073273	-0.12839530408382416	0.13296300172805786	0.12840761244297028	-0.18383264541625977	-0.08632701635360718	-0.042227230966091156	0.08763944357633591	-0.11109086871147156	-0.142730250954628	-0.09424279630184174	-0.14603479206562042	-0.09433452039957047	-0.08691287040710449	0.1335175782442093	0.07787839323282242	-0.08796220272779465	-0.09023283421993256	-0.12387528270483017	-0.15277616679668427	-0.13470833003520966	0.09993460774421692	-0.08624417334794998	-0.08599796891212463	-0.1258992850780487	0.11085482686758041	-0.1224445030093193	0.11954634636640549	-0.08262231945991516	-0.09782129526138306	-0.09402292221784592	0.1214744821190834	-0.1437988430261612	0.0970161184668541	0.1472657024860382	0.09146938472986221	0.15822122991085052	0.10834851861000061	0.14872166514396667	0.08554444462060928	0.11833317577838898	-0.168577641248703	0.13102683424949646	-0.09476706385612488	0.1341068297624588	-0.040417563170194626	0.08299535512924194	0.12477482110261917	-0.05554714798927307	-0.10760431736707687	0.14183494448661804	0.08009404689073563	-0.12798796594142914	0.11625392735004425	-0.07504243403673172	0.09934249520301819	-0.14117346704006195	0.09957979619503021	0.12686915695667267	-0.09174846112728119	0.1022564098238945	-0.1043652892112732	0.1745782345533371	0.11965697258710861
-0.24534372985363007	-0.21970316767692566	0.22526271641254425	0.2022324800491333	-0.27079373598098755	-0.1540578305721283	-0.07127150893211365	0.2051071971654892	-0.17727859318256378	-0.21582823991775513	-0.15246149897575378	-0.22204402089118958	-0.1833498626947403	-0.21383091807365417	0.22963568568229675	0.12904471158981323	-0.1861005425453186	-0.18116708099842072	-0.23868444561958313	-0.19995778799057007	-0.1946611851453781	0.17158211767673492	-0.1567501425743103	-0.13393092155456543	-0.24585787951946259	0.2135109305381775	-0.17028561234474182	0.2358875572681427	-0.13963326811790466	-0.16652587056159973	-0.14446678757667542	0.18415777385234833	-0.24840477108955383	0.20906959474086761	0.22782613337039948	0.19162683188915253	0.21926645934581757	0.1864713430404663	0.25393038988113403	0.16080744564533234	0.18287967145442963	-0.19694985449314117	0.23893965780735016	-0.136617511510849	0.19338251650333405	-0.08051175624132156	0.13921205699443817	0.25504112243652344	-0.09808481484651566	-0.2281145304441452	0.21449993550777435	0.14665475487709045	-0.21340671181678772	0.19231157004833221	-0.18241673707962036	0.15363121032714844	-0.2614309787750244	0.20447197556495667	0.22388802468776703	-0.21458028256893158	0.17202451825141907	-0.21819017827510834	0.24480770528316498	0.2165958285331726
-0.09564215689897537	-0.08661522716283798	0.08724342286586761	0.08868441730737686	-0.10063453763723373	-0.06136523559689522	-0.02472509816288948	0.07709775865077972	-0.06836961954832077	-0.08537713438272476	-0.062188394367694855	-0.0856521725654602	-0.0683821588754654	-0.07440973073244095	0.08359642326831818	0.05274525657296181	-0.0757800042629242	-0.07584326714277267	-0.08802437782287598	-0.08040986955165863	-0.07475489377975464	0.06739738583564758	-0.06383535265922546	-0.050633735954761505	-0.08737553656101227	0.08322146534919739	-0.07903683930635452	0.09028951823711395	-0.05986229330301285	-0.06640264391899109	-0.059021417051553726	0.07629407942295074	-0.09540817141532898	0.08437097817659378	0.09032335877418518	0.0707193985581398	0.09113762527704239	0.07358905673027039	0.08785102516412735	0.058545757085084915	0.07445663213729858	-0.090113066136837	0.09409626573324203	-0.057115498930215836	0.07217184454202652	-0.03684445470571518	0.05369190499186516	0.086293525993824	-0.03736091032624245	-0.08563600480556488	0.09060647338628769	0.06020519137382507	-0.07320834696292877	0.07537553459405899	-0.07794512808322906	0.06435851752758026	-0.0803753137588501	0.07810775190591812	0.08180961012840271	-0.08085533231496811	0.06372439116239548	-0.07801719754934311	0.09221170842647552	0.0853462740778923
-0.011141193099319935	-0.01018737256526947	0.010494327172636986	0.010811466723680496	-0.014428404159843922	-0.002848620992153883	-0.0007752696401439607	0.010354556143283844	-0.013654941692948341	-0.011404953896999359	-0.0074967872351408005	-0.008936134167015553	-0.009837820194661617	-0.007994187995791435	0.00860297679901123	0.008390949107706547	-0.009661523625254631	-0.008142847567796707	-0.01201351173222065	-0.011434976011514664	-0.011133375577628613	0.008174397051334381	-0.0070532625541090965	-0.009363189339637756	-0.012092315591871738	0.011376999318599701	-0.011458800174295902	0.009923995472490788	-0.006774100475013256	-0.006902539171278477	-0.008051376789808273	0.005409497767686844	-0.011002665385603905	0.010045756585896015	0.010666249319911003	0.008332975208759308	0.011301032267510891	0.01251942664384842	0.011940169148147106	0.008348888717591763	0.010133800096809864	-0.012056492269039154	0.013668584637343884	-0.006759211886674166	0.008452517911791801	-0.005478184204548597	0.00634598545730114	0.010683170519769192	-0.0028495031874626875	-0.014673956669867039	0.009618419222533703	0.007110988721251488	-0.009868663735687733	0.010800309479236603	-0.00647877948358655	0.005111712962388992	-0.009001138620078564	0.011569881811738014	0.008795863948762417	-0.007369534578174353	0.007546120323240757	-0.009859536774456501	0.01299931388348341	0.007994826883077621
