-0.3595450520515442	-0.32325997948646545	0.2791473865509033	0.31901249289512634	-0.3540305197238922	-0.2759133279323578	-0.12159427255392075	0.27085912227630615	-0.30722776055336	-0.23627926409244537	-0.2031332105398178	-0.28680163621902466	-0.23624995350837708	-0.3147174119949341	0.30157265067100525	0.1532340794801712	-0.25504201650619507	-0.20479075610637665	-0.32142728567123413	-0.28817620873451233	-0.27506697177886963	0.1984989494085312	-0.19496577978134155	-0.15367963910102844	-0.3376748263835907	0.2750934958457947	-0.25004494190216064	0.36341187357902527	-0.17674796283245087	-0.23801188170909882	-0.17713013291358948	0.2704299986362457	-0.28429973125457764	0.2952915132045746	0.2832604646682739	0.23692865669727325	0.3564945161342621	0.2560660243034363	0.3365803062915802	0.18189845979213715	0.2627396583557129	-0.34333333373069763	0.3618623614311218	-0.18208368122577667	0.2562320828437805	-0.1427161991596222	0.16143697500228882	0.279628187417984	-0.1569432020187378	-0.3228200674057007	0.2925845682621002	0.1755121648311615	-0.31902921199798584	0.27632424235343933	-0.2467673271894455	0.18496496975421906	-0.3653974235057831	0.27250054478645325	0.31899675726890564	-0.2974480390548706	0.20719443261623383	-0.31791940331459045	0.3670600354671478	0.2685895264148712
-0.14020314812660217	-0.12254586070775986	0.14696569740772247	0.15329016745090485	-0.1570856124162674	-0.12800414860248566	-0.04895257204771042	0.12396813929080963	-0.13165682554244995	-0.13040487468242645	-0.07670540362596512	-0.1263391077518463	-0.10787495970726013	-0.12869153916835785	0.1351727843284607	0.056512247771024704	-0.08728774636983871	-0.08939774334430695	-0.13178923726081848	-0.15219026803970337	-0.11159471422433853	0.09497252106666565	-0.0638948380947113	-0.0629306435585022	-0.14533483982086182	0.13056719303131104	-0.11998985707759857	0.1699097752571106	-0.05951525643467903	-0.105807363986969	-0.05126136913895607	0.1160242110490799	-0.12068865448236465	0.13166114687919617	0.14090393483638763	0.11651061475276947	0.16101528704166412	0.11892259865999222	0.1154264286160469	0.08582483232021332	0.09729093313217163	-0.1563224345445633	0.17211949825286865	-0.071874238550663	0.11455979943275452	-0.07265861332416534	0.06433842331171036	0.13909460604190826	-0.07353270053863525	-0.15107761323451996	0.1298312097787857	0.07435999810695648	-0.0954451933503151	0.10417944192886353	-0.11300776153802872	0.07294678688049316	-0.1342541128396988	0.12037979066371918	0.11676394939422607	-0.11629840731620789	0.08027809113264084	-0.14460663497447968	0.14322702586650848	0.10978805273771286
-0.15840891003608704	-0.13562054932117462	0.08591096848249435	0.1464148610830307	-0.0970749482512474	-0.08492420613765717	-0.052106305956840515	0.08915522694587708	-0.14028523862361908	-0.13444632291793823	-0.09160885214805603	-0.07155995815992355	-0.09383001178503036	-0.1126236766576767	0.06510992348194122	0.04227423295378685	-0.10881800204515457	-0.09640225023031235	-0.10264534503221512	-0.14133621752262115	-0.08375313133001328	0.06630761921405792	-0.049778521060943604	-0.043475985527038574	-0.08404814451932907	0.11722803115844727	-0.09850899875164032	0.12937264144420624	-0.06631389260292053	-0.0910169929265976	-0.065406434237957	0.12089512497186661	-0.130027636885643	0.13093790411949158	0.12931355834007263	0.10687249153852463	0.14668694138526917	0.117665596306324	0.1494733840227127	0.05726896598935127	0.08317171782255173	-0.11781471967697144	0.13327603042125702	-0.06503860652446747	0.0864894762635231	-0.06828812509775162	0.05468131974339485	0.14494706690311432	-0.06934002041816711	-0.14078019559383392	0.13228224217891693	0.0839107409119606	-0.11283697187900543	0.11255905032157898	-0.08594493567943573	0.08303453028202057	-0.14948850870132446	0.0985589474439621	0.1291690468788147	-0.13192889094352722	0.09062757343053818	-0.12099070847034454	0.10272502154111862	0.12902401387691498
-0.003045972902327776	0.004648476839065552	0.00043635189649648964	0.00476428959518671	-0.00472761457785964	-0.00043000056757591665	-0.001673936378210783	0.0018522759201005101	-0.0026949348393827677	-0.003518662415444851	-0.0012554606655612588	-0.0015148603124544024	-0.0002705908555071801	-0.006901716347783804	0.0017936943331733346	-0.0013620661338791251	0.004408605396747589	0.0011002749670296907	-0.0025887293741106987	-0.0024620515760034323	-0.004037420731037855	-0.000775993219576776	-0.0013038866454735398	0.00036127609200775623	-0.0023449615109711885	0.003566333092749119	-0.0004861518682446331	0.004822229500859976	-0.009876449592411518	-0.0025756144896149635	-0.0014991770731285214	0.004308908246457577	-0.001634696265682578	0.0011619357392191887	0.0012476415140554309	-0.0031738837715238333	0.00027531394152902067	-0.00048475604853592813	0.005799570120871067	7.836756412871182e-05	-0.001415738952346146	-0.002527965232729912	0.004503273405134678	-0.0004891196149401367	0.0022713763173669577	0.001010366715490818	-0.0025965007953345776	0.007285850588232279	0.00028614819166250527	-0.010988030582666397	0.005771573167294264	0.0009283663239330053	-0.0017791070276871324	0.0017111505148932338	0.0007732861558906734	0.005603949539363384	-0.0031590918079018593	0.0017687424551695585	0.0021362146362662315	-0.0038555713836103678	-0.0005377279012463987	-0.0015744642587378621	0.0012845683377236128	0.0015869502676650882
-0.13539350032806396	-0.11604683101177216	0.11545398086309433	0.1292199343442917	-0.13885997235774994	-0.09817184507846832	-0.046883270144462585	0.1011170744895935	-0.11648175865411758	-0.11551417410373688	-0.07433119416236877	-0.10521569848060608	-0.0865464061498642	-0.11901674419641495	0.10888732969760895	0.055870939046144485	-0.09195256233215332	-0.0909213125705719	-0.12678246200084686	-0.12570534646511078	-0.09895867109298706	0.08150286972522736	-0.07286130636930466	-0.05941883102059364	-0.1189553365111351	0.10933889448642731	-0.09365206211805344	0.13173402845859528	-0.06429433077573776	-0.0866536796092987	-0.06779146939516068	0.09785059094429016	-0.11944517493247986	0.11182248592376709	0.11802562326192856	0.09178002923727036	0.1265493929386139	0.10066643357276917	0.12638798356056213	0.0729396790266037	0.09898532927036285	-0.11947613954544067	0.1310887485742569	-0.06657315045595169	0.09655610471963882	-0.05831719934940338	0.06148264557123184	0.11699851602315903	-0.059037115424871445	-0.12112796306610107	0.1111852154135704	0.07052461802959442	-0.11694853007793427	0.1006418764591217	-0.08039025217294693	0.07145076245069504	-0.12446171790361404	0.09609830379486084	0.11920104175806046	-0.11072105914354324	0.07823856174945831	-0.11498232185840607	0.13618159294128418	0.10303924977779388
-0.017417384311556816	-0.01857757568359375	0.015895463526248932	0.017427563667297363	-0.019789647310972214	-0.014058130793273449	-0.007334692403674126	0.0154055655002594	-0.015483384020626545	-0.0134237976744771	-0.009238687343895435	-0.01621103100478649	-0.010763739235699177	-0.01695776917040348	0.013765382580459118	0.010137432254850864	-0.013213361613452435	-0.011517852544784546	-0.015572194010019302	-0.017630942165851593	-0.011353902518749237	0.011662641540169716	-0.010818411596119404	-0.007436732761561871	-0.016757875680923462	0.015313515439629555	-0.013554678298532963	0.015007938258349895	-0.010840794071555138	-0.01255304366350174	-0.009239470586180687	0.012861073948442936	-0.01620958372950554	0.013594248332083225	0.014970697462558746	0.012075782753527164	0.01771988533437252	0.012203710153698921	0.0179075188934803	0.010311873629689217	0.013765599578619003	-0.014186513610184193	0.017246877774596214	-0.009731312282383442	0.01242142915725708	-0.00344268255867064	0.008968559093773365	0.019826756790280342	-0.008551671169698238	-0.015445849858224392	0.016674762591719627	0.008098497986793518	-0.01524533610790968	0.012686404399573803	-0.01173614151775837	0.009801152162253857	-0.016171367838978767	0.013651570305228233	0.014931118115782738	-0.01781655289232731	0.00834883563220501	-0.016747141256928444	0.01865745149552822	0.016692154109477997
-0.11033997684717178	-0.10799099504947662	0.1055665835738182	0.11616263538599014	-0.12241613864898682	-0.08899632841348648	-0.04337600991129875	0.08663468807935715	-0.09875854104757309	-0.1019604429602623	-0.07050298154354095	-0.09367497265338898	-0.08005395531654358	-0.10330932587385178	0.10008896142244339	0.05112554505467415	-0.07517806440591812	-0.07972235232591629	-0.10404818505048752	-0.10294272005558014	-0.08555044233798981	0.07561690360307693	-0.06826898455619812	-0.05177203565835953	-0.10845164954662323	0.09452645480632782	-0.08385492861270905	0.11223868280649185	-0.0615520253777504	-0.08644261211156845	-0.06161113083362579	0.08661506325006485	-0.10422053933143616	0.09959584474563599	0.10342931747436523	0.08359527587890625	0.11751629412174225	0.09072207659482956	0.1088133305311203	0.06918369978666306	0.08845575898885727	-0.10733049362897873	0.11665892601013184	-0.06169094890356064	0.08433721214532852	-0.04463089630007744	0.052821699529886246	0.11078401654958725	-0.0551476888358593	-0.1046178936958313	0.09891296178102493	0.06536387652158737	-0.10175061225891113	0.09292694926261902	-0.0839366689324379	0.0653049573302269	-0.11504210531711578	0.09187055379152298	0.10199811309576035	-0.09256485849618912	0.07263850420713425	-0.10459035634994507	0.11718834191560745	0.09826892614364624
-0.04676152020692825	-0.043749935925006866	0.041041530668735504	0.04006282612681389	-0.048256415873765945	-0.03614373877644539	-0.01910921186208725	0.03075351193547249	-0.04105139523744583	-0.03692010045051575	-0.027004221454262733	-0.03572927787899971	-0.030649445950984955	-0.0394304059445858	0.04159410297870636	0.019143501296639442	-0.030552029609680176	-0.030041411519050598	-0.046070463955402374	-0.039675064384937286	-0.033684056252241135	0.028059842064976692	-0.024303283542394638	-0.019833054393529892	-0.04096367955207825	0.035413019359111786	-0.03168344125151634	0.04761849343776703	-0.022117920219898224	-0.03173433616757393	-0.022047333419322968	0.03553264960646629	-0.0432867705821991	0.03444116562604904	0.04247613623738289	0.031137365847826004	0.04869575798511505	0.03363474830985069	0.04201285541057587	0.02458534575998783	0.03611678630113602	-0.04024767875671387	0.04675830528140068	-0.022381871938705444	0.029520263895392418	-0.021515941247344017	0.021243944764137268	0.04690840095281601	-0.02237604558467865	-0.04019760712981224	0.03789874166250229	0.023960713297128677	-0.03697207197546959	0.03600876405835152	-0.028940467163920403	0.02475462295114994	-0.048813775181770325	0.03417781740427017	0.03525996953248978	-0.039042241871356964	0.02674046903848648	-0.03836708515882492	0.042563509196043015	0.037526264786720276
-0.014369369484484196	-0.012226480059325695	0.01200901810079813	0.011054991744458675	-0.01162740308791399	-0.009232464246451855	-0.004042164888232946	0.00902850367128849	-0.009470139630138874	-0.010477225296199322	-0.005987358279526234	-0.010740133933722973	-0.007027341052889824	-0.010659296065568924	0.01086628157645464	0.007464763708412647	-0.009594431146979332	-0.008348001167178154	-0.010681051760911942	-0.010447943583130836	-0.010225245729088783	0.006582150235772133	-0.005702193360775709	-0.006856967229396105	-0.012294967658817768	0.011004704050719738	-0.00799091812223196	0.013543195091187954	-0.005705798510462046	-0.008194176480174065	-0.005979950539767742	0.009219386614859104	-0.010942705906927586	0.010007042437791824	0.010465892031788826	0.007029687985777855	0.01146467961370945	0.006653053220361471	0.00894449558109045	0.007584241218864918	0.0076995124109089375	-0.011263027787208557	0.013074617832899094	-0.005631751846522093	0.009128090925514698	-0.007073559332638979	0.005255344323813915	0.012589932419359684	-0.008691598661243916	-0.010248083621263504	0.01051292009651661	0.005955243483185768	-0.01120438426733017	0.010156438685953617	-0.00806353334337473	0.005226404406130314	-0.01305394433438778	0.009209560230374336	0.010715734213590622	-0.011535678058862686	0.007461443077772856	-0.010639689862728119	0.012300021946430206	0.00950050912797451
-0.236591175198555	-0.2550804018974304	0.2421841323375702	0.26923108100891113	-0.2895548939704895	-0.21427921950817108	-0.10322265326976776	0.21059364080429077	-0.2272881716489792	-0.2418116182088852	-0.1631823033094406	-0.22625893354415894	-0.18488988280296326	-0.2497754842042923	0.23509418964385986	0.11685378849506378	-0.18989065289497375	-0.17486892640590668	-0.2564156949520111	-0.25176921486854553	-0.21247828006744385	0.17480261623859406	-0.1581462174654007	-0.12275543808937073	-0.25594037771224976	0.2314816564321518	-0.20233894884586334	0.28657466173171997	-0.13460500538349152	-0.18970726430416107	-0.13802872598171234	0.20726874470710754	-0.25167781114578247	0.2392439991235733	0.24124550819396973	0.1901828795671463	0.2496831715106964	0.20832936465740204	0.2663545310497284	0.15361946821212769	0.20346954464912415	-0.26637646555900574	0.2834171950817108	-0.14318852126598358	0.20460966229438782	-0.1272568702697754	0.13026684522628784	0.2677423059940338	-0.12702542543411255	-0.2606572210788727	0.22932198643684387	0.1460266262292862	-0.20384064316749573	0.22114162147045135	-0.18886035680770874	0.14918634295463562	-0.27281197905540466	0.21107910573482513	0.245235875248909	-0.22788996994495392	0.16302509605884552	-0.2505302429199219	0.27988874912261963	0.23357722163200378
-0.010116245597600937	-0.007847300730645657	0.015393388457596302	0.013688625767827034	-0.016002904623746872	-0.012669852934777737	-0.003006503451615572	0.014599696733057499	-0.00848869327455759	-0.010119757615029812	-0.007784693967550993	-0.016580326482653618	-0.007445735856890678	-0.013248647563159466	0.013745386153459549	0.004892816301435232	-0.014116459526121616	-0.00384322227910161	-0.01173707190901041	-0.014289643615484238	-0.01538910623639822	0.006916742771863937	-0.002456510439515114	-0.006830611731857061	-0.008477454073727131	0.00771280936896801	-0.007840093225240707	0.010699150152504444	-0.005677088163793087	-0.011331739835441113	-0.005568003281950951	0.012360990047454834	-0.01108894869685173	0.009397732093930244	0.012239192612469196	0.00967814028263092	0.011906190775334835	0.005473283585160971	0.012030395679175854	0.005623079836368561	0.01397338230162859	-0.008645134046673775	0.01887688972055912	-0.00706122163683176	0.007092476822435856	-0.005670498125255108	0.010162649676203728	0.009783126413822174	-0.003594669047743082	-0.01015775091946125	0.014592135325074196	0.005872924346476793	-0.011663229204714298	0.01261128019541502	-0.008368564769625664	0.007707159034907818	-0.010808459483087063	0.008781032636761665	0.012776021845638752	-0.012735269963741302	0.007197393570095301	-0.014898579567670822	0.017775055021047592	0.013966920785605907
-0.023960430175065994	-0.01902957819402218	0.018667375668883324	0.02443157136440277	-0.02244647406041622	-0.01773778349161148	-0.011225320398807526	0.020035816356539726	-0.020370813086628914	-0.016859473660588264	-0.011362021788954735	-0.0195758119225502	-0.011760886758565903	-0.020083025097846985	0.016576403751969337	0.01217119675129652	-0.018635636195540428	-0.012930167838931084	-0.018995145335793495	-0.021494757384061813	-0.011039286851882935	0.013109353370964527	-0.0141135910525918	-0.008887186646461487	-0.022423110902309418	0.017141547054052353	-0.014917157590389252	0.022769218310713768	-0.01337315235286951	-0.018336931243538857	-0.016224302351474762	0.015896417200565338	-0.01908351480960846	0.021453194320201874	0.019594132900238037	0.014759820885956287	0.020045969635248184	0.0170748308300972	0.023327037692070007	0.011782962828874588	0.018791623413562775	-0.019779659807682037	0.022321024909615517	-0.0127679742872715	0.017524128779768944	-0.006999428849667311	0.009646216407418251	0.016194896772503853	-0.007531626150012016	-0.023868652060627937	0.021820688620209694	0.014536432921886444	-0.021765917539596558	0.01847877725958824	-0.014404013752937317	0.011904525570571423	-0.01735108532011509	0.012706199660897255	0.016045864671468735	-0.020626302808523178	0.014769657514989376	-0.02164565399289131	0.02342255227267742	0.017969997599720955
-0.0012938472209498286	-0.000374832859961316	0.0014565078308805823	-0.00038658175617456436	-0.0021274564787745476	0.0028250524774193764	-0.001439434476196766	0.0067469472996890545	-0.003308170707896352	0.0029177574906498194	-0.0067352731712162495	0.0012318643275648355	-0.0025296062231063843	-0.0008097943500615656	0.0007469669217243791	-0.0036230741534382105	-0.0023590854834765196	-0.003565798047930002	-0.0032942681573331356	-0.0017597866244614124	0.0013284961460158229	0.002133181318640709	0.0014029849553480744	0.0037716133520007133	-0.0030260898638516665	-0.002790299244225025	-0.002710026456043124	0.00434438930824399	-0.005207113455981016	-2.1470163119374774e-05	0.0008439652156084776	-0.0017130767228081822	0.0045752329751849174	0.0037134753074496984	0.0018163553904742002	0.0005728465621359646	0.0005989748169668019	0.003722467226907611	-0.004272389691323042	0.0034455524291843176	-0.00513297226279974	-0.0003348262398503721	-0.004280891735106707	-0.004293775651603937	0.0064456406980752945	-0.0013342067832127213	-0.0010247771861031651	0.0017646291526034474	0.002455145353451371	-0.005082658492028713	0.0025125022511929274	0.0031029973179101944	0.002944507170468569	-0.0028774442616850138	-0.0033769961446523666	0.005000119097530842	-0.0016630374593660235	0.0009313739137724042	0.0003931023820769042	0.004887028597295284	0.00012116994184907526	-0.007230306044220924	0.0003379344125278294	0.004431523382663727
-0.01526477001607418	-0.014125019311904907	0.015568913891911507	0.01768910512328148	-0.014293408952653408	-0.010789093561470509	-0.005294914357364178	0.012068470008671284	-0.014492116868495941	-0.012293941341340542	-0.008582103066146374	-0.014256645925343037	-0.010732028633356094	-0.012712426483631134	0.011605407111346722	0.005937881767749786	-0.01003345288336277	-0.009578957222402096	-0.013726507313549519	-0.013639489188790321	-0.010013628751039505	0.010982067324221134	-0.011103080585598946	-0.006840967107564211	-0.014439289458096027	0.012216174975037575	-0.01098359003663063	0.014665394090116024	-0.008458302356302738	-0.011110273189842701	-0.006662836764007807	0.011613840237259865	-0.013278763741254807	0.011384161189198494	0.014409930445253849	0.010609530843794346	0.014499235898256302	0.011260610073804855	0.014697137288749218	0.008705618791282177	0.011797472834587097	-0.015084626153111458	0.014934458769857883	-0.00775665370747447	0.00960409827530384	-0.007760702632367611	0.007756204344332218	0.0154431676492095	-0.006804739590734243	-0.014687989838421345	0.015272468328475952	0.0073668030090630054	-0.01322461012750864	0.012239089235663414	-0.008548096753656864	0.0061549111269414425	-0.015247118659317493	0.012055364437401295	0.01236384641379118	-0.01235509105026722	0.008499001152813435	-0.01530298963189125	0.017297999933362007	0.012624404393136501
0.008788654580712318	0.007981885224580765	-0.006838028319180012	-0.006577293388545513	0.007431178353726864	0.004134370945394039	0.0012978558661416173	-0.0021752426400780678	0.007366087753325701	0.006998468190431595	0.0040010493248701096	0.006001568865031004	0.00411588978022337	0.0071867345832288265	-0.005906813312321901	-0.003539585042744875	0.004522950854152441	0.004123915918171406	0.007183563895523548	0.004634392447769642	0.005964507814496756	-0.004520062357187271	0.0030130755621939898	0.0031691240146756172	0.006527336314320564	-0.005480077583342791	0.004217602778226137	-0.0070714689791202545	0.0038533429615199566	0.005345700774341822	0.00318428548052907	-0.005741857457906008	0.004710445646196604	-0.007875187322497368	-0.003122918540611863	-0.005251668393611908	-0.007073146291077137	-0.0055918521247804165	-0.006819719914346933	-0.003982353489845991	-0.0039941659197211266	0.007655021268874407	-0.010126125067472458	0.004665212240070105	-0.004895131569355726	0.002430492313578725	-0.0037602342199534178	-0.007932495325803757	0.0033721693325787783	0.006481721997261047	-0.006317980587482452	-0.002883651526644826	0.006064944434911013	-0.0074243429116904736	0.00568907568231225	-0.003588868770748377	0.007735994178801775	-0.004215919878333807	-0.005894612520933151	0.0045294370502233505	-0.0017971846973523498	0.007894845679402351	-0.0081820422783494	-0.007235190365463495
-0.23205776512622833	-0.21432404220104218	0.24165880680084229	0.1976565718650818	-0.2619120180606842	-0.1458510011434555	-0.08971334993839264	0.18998275697231293	-0.1971849650144577	-0.2324981391429901	-0.1395425945520401	-0.15612533688545227	-0.1677345633506775	-0.23227205872535706	0.1961478441953659	0.11449742317199707	-0.1580493301153183	-0.16722683608531952	-0.24037548899650574	-0.21914781630039215	-0.19518640637397766	0.16003544628620148	-0.12641358375549316	-0.10340675711631775	-0.22609348595142365	0.2059403657913208	-0.16236591339111328	0.23852062225341797	-0.1284998655319214	-0.1667560189962387	-0.11962331086397171	0.13568149507045746	-0.2374463826417923	0.21806590259075165	0.2002772092819214	0.16751620173454285	0.19459494948387146	0.14879150688648224	0.24360790848731995	0.14375491440296173	0.15154942870140076	-0.24010437726974487	0.2559405267238617	-0.12162680923938751	0.18186640739440918	-0.07879886776208878	0.11187855899333954	0.24351638555526733	-0.10887254029512405	-0.17311537265777588	0.20972104370594025	0.12977875769138336	-0.17915096879005432	0.17806677520275116	-0.1677032858133316	0.13865940272808075	-0.2567481994628906	0.19338136911392212	0.23043082654476166	-0.198480486869812	0.14952534437179565	-0.16649410128593445	0.20042461156845093	0.20288288593292236
-0.016370678320527077	-0.01432050485163927	0.016139011830091476	0.012817220762372017	-0.014904341660439968	-0.007371901068836451	-0.00026750590768642724	0.0187386367470026	-0.013169997371733189	-0.006417680066078901	-0.008077699691057205	-0.01560720894485712	-0.02032334730029106	-0.010540978983044624	0.012887369841337204	0.014507791958749294	-0.005065574776381254	-0.0007523141102865338	-0.0061127059161663055	-0.008048142306506634	-0.015401890501379967	0.013955962844192982	-0.0050760661251842976	-0.0015648654662072659	-0.022388208657503128	0.009884887374937534	-0.008451217785477638	0.010779667645692825	-0.0019735253881663084	-0.0034720066469162703	-0.0030108364298939705	0.006746137980371714	-0.012982796877622604	0.008013525046408176	0.013353602960705757	0.006176011171191931	0.01735355518758297	0.00872406829148531	0.020926764234900475	0.005700988695025444	0.0004922330263070762	-0.015663992613554	0.004633291158825159	0.0017814262537285686	0.015934141352772713	-0.006683656945824623	0.005032347049564123	0.004279621411114931	-0.01470994297415018	-0.016361206769943237	0.0069610681384801865	0.007416576612740755	-0.008924835361540318	0.001766976318322122	-0.009743881411850452	0.004557308275252581	-0.01554021891206503	0.007579031866043806	0.011233003810048103	-0.010275514796376228	0.018740443512797356	-0.009476381354033947	0.012422814033925533	0.017234722152352333
-0.26448702812194824	-0.22264309227466583	0.26353633403778076	0.24288427829742432	-0.27727803587913513	-0.21022653579711914	-0.0774751678109169	0.14064309000968933	-0.25311243534088135	-0.19590330123901367	-0.16899751126766205	-0.1464521288871765	-0.15750788152217865	-0.2083583027124405	0.22111450135707855	0.07412950694561005	-0.16277022659778595	-0.18420058488845825	-0.23964008688926697	-0.21483086049556732	-0.1993567943572998	0.12781597673892975	-0.13915906846523285	-0.08996535837650299	-0.1819649636745453	0.19280628859996796	-0.14372415840625763	0.2421819418668747	-0.13596218824386597	-0.16602016985416412	-0.08977112174034119	0.18684887886047363	-0.23611502349376678	0.23844580352306366	0.16753236949443817	0.19301126897335052	0.20743632316589355	0.18751919269561768	0.16593037545681	0.16357582807540894	0.15040802955627441	-0.2739555835723877	0.2134709507226944	-0.11943367123603821	0.19895127415657043	-0.08809497952461243	0.08315742015838623	0.23819014430046082	-0.10944388806819916	-0.20289656519889832	0.17505298554897308	0.1257215291261673	-0.23430953919887543	0.15010307729244232	-0.1491985321044922	0.13888318836688995	-0.2598798871040344	0.1613636016845703	0.2171948254108429	-0.1914568394422531	0.1420285403728485	-0.21896809339523315	0.24848684668540955	0.18882209062576294
-0.3839039206504822	-0.35425809025764465	0.3466382622718811	0.39012864232063293	-0.3973504602909088	-0.2921983301639557	-0.1407875269651413	0.28852975368499756	-0.32910582423210144	-0.3403624892234802	-0.21960844099521637	-0.3071981966495514	-0.25874096155166626	-0.34324461221694946	0.3287138044834137	0.16536185145378113	-0.2680627405643463	-0.2577632665634155	-0.3510362505912781	-0.3395604193210602	-0.28498226404190063	0.2358194887638092	-0.21586690843105316	-0.17160198092460632	-0.351207971572876	0.32014262676239014	-0.2811588943004608	0.39024460315704346	-0.1911461502313614	-0.2664283514022827	-0.1916935294866562	0.2916426360607147	-0.34961560368537903	0.3273357152938843	0.3389095664024353	0.2668599784374237	0.3669210970401764	0.2919412851333618	0.36905765533447266	0.2111249566078186	0.2873023748397827	-0.3613719940185547	0.39093226194381714	-0.1905515193939209	0.2804870903491974	-0.16835293173789978	0.18042618036270142	0.3677249550819397	-0.17416316270828247	-0.34364378452301025	0.3229803442955017	0.20968376100063324	-0.34922581911087036	0.3075883388519287	-0.26320403814315796	0.20512878894805908	-0.3924436569213867	0.29632049798965454	0.3434647023677826	-0.32799217104911804	0.22826910018920898	-0.3298870325088501	0.3896976411342621	0.31233304738998413
-0.02937300316989422	-0.03191504254937172	0.026866519823670387	0.03153422847390175	-0.03473532944917679	-0.025787433609366417	-0.011564226821064949	0.02284472994506359	-0.026985350996255875	-0.0269437488168478	-0.018974214792251587	-0.02640862576663494	-0.020262042060494423	-0.027526317164301872	0.025717994198203087	0.013760597445070744	-0.022101331502199173	-0.021141229197382927	-0.029797213152050972	-0.025331055745482445	-0.022923864424228668	0.020274752750992775	-0.015083203092217445	-0.012500062584877014	-0.022599179297685623	0.02787959575653076	-0.023621413856744766	0.02706834301352501	-0.013874265365302563	-0.02081574872136116	-0.01814180426299572	0.01965191401541233	-0.02829744480550289	0.029695088043808937	0.02773090824484825	0.01744631491601467	0.030110346153378487	0.02155313268303871	0.028097447007894516	0.014864012598991394	0.023120343685150146	-0.026702603325247765	0.02873472310602665	-0.01734820194542408	0.02045360580086708	-0.009260814636945724	0.01357992272824049	0.02862679399549961	-0.014864095486700535	-0.027004064992070198	0.02718355320394039	0.020294902846217155	-0.026336122304201126	0.023839931935071945	-0.020251650363206863	0.018806269392371178	-0.03646044060587883	0.022757645696401596	0.026667671278119087	-0.025695566087961197	0.017738010734319687	-0.029045723378658295	0.031215403228998184	0.02641928754746914
-0.13845932483673096	-0.12391149252653122	0.12275685369968414	0.13122601807117462	-0.12426669150590897	-0.1099696159362793	-0.05019631236791611	0.10775972902774811	-0.11120916903018951	-0.11372387409210205	-0.08117680996656418	-0.11188314855098724	-0.09940794110298157	-0.11881813406944275	0.1187787726521492	0.06128428131341934	-0.10170627385377884	-0.0977512001991272	-0.12411954998970032	-0.11845728754997253	-0.10771587491035461	0.0910155326128006	-0.08097993582487106	-0.0684216246008873	-0.12430772930383682	0.1173938438296318	-0.10157212615013123	0.14211636781692505	-0.07475567609071732	-0.09917401522397995	-0.07500069588422775	0.10567299276590347	-0.12788736820220947	0.11971767991781235	0.12077141553163528	0.09695042669773102	0.12710289657115936	0.10528836399316788	0.1307283192873001	0.07688865065574646	0.09354187548160553	-0.12621857225894928	0.13330905139446259	-0.07167945802211761	0.1027226373553276	-0.06619924306869507	0.06593025475740433	0.1254708617925644	-0.06292171776294708	-0.12274203449487686	0.11008238792419434	0.07073429971933365	-0.11377124488353729	0.11297369003295898	-0.09604822844266891	0.07878557592630386	-0.12462365627288818	0.09958638995885849	0.123082235455513	-0.11435270309448242	0.07991203665733337	-0.1142345666885376	0.13591209053993225	0.11560118198394775
-0.15511949360370636	-0.17984434962272644	0.14499454200267792	0.18128269910812378	-0.16441455483436584	-0.1241578459739685	-0.06329382956027985	0.0945030078291893	-0.16085033118724823	-0.17003241181373596	-0.09820374101400375	-0.15269742906093597	-0.08471386879682541	-0.17365574836730957	0.137364462018013	0.058799173682928085	-0.1219051405787468	-0.13017618656158447	-0.15786327421665192	-0.16748668253421783	-0.13317976891994476	0.09300019592046738	-0.09446194022893906	-0.061390649527311325	-0.16733935475349426	0.13240423798561096	-0.13575784862041473	0.14120179414749146	-0.06801757961511612	-0.13112454116344452	-0.09070292115211487	0.13239508867263794	-0.1507614701986313	0.1402115672826767	0.12255606055259705	0.08486620336771011	0.17613600194454193	0.10844764113426208	0.16026899218559265	0.07104036957025528	0.14332258701324463	-0.16535453498363495	0.1560884416103363	-0.09608308225870132	0.13870719075202942	-0.07441066950559616	0.06202143058180809	0.18919457495212555	-0.08013942092657089	-0.1550873965024948	0.13256403803825378	0.09421993792057037	-0.15820753574371338	0.14869855344295502	-0.10939058661460876	0.09055949002504349	-0.18478262424468994	0.10766368359327316	0.16618870198726654	-0.1571541130542755	0.08531705290079117	-0.14683684706687927	0.1901472806930542	0.15176068246364594
